date,ordinality,count
1829,0.7121,33
1830,0.825,37
1832,0.7222,36
1833,0.8235,34
1834,0.8912,49
1835,0.8178,45
1836,0.6284,37
1837,0.8314,43
1838,0.8578,34
1839,0.819,50
1842,0.8426,52
1843,0.7584,54
1844,0.8594,48
1845,0.789,62
1846,0.8235,68
1847,0.8475,59
1848,0.8164,75
1849,0.8298,47
1850,0.7532,52
1851,0.7276,67
1852,0.8371,56
1853,0.8338,81
1854,0.88,50
1855,0.8433,50
1856,0.6442,77
1857,0.7725,74
1858,0.8454,47
1859,0.7158,74
1860,0.846,70
1861,0.8364,54
1862,0.8612,45
1863,0.8594,32
1864,0.7274,53
1865,0.7857,35
1866,0.8333,38
1867,0.8056,48
1868,0.6627,50
1869,0.8464,51
1870,0.7867,56
1871,0.7024,52
1872,0.8503,49
1873,0.7852,45
1874,0.75,42
1875,0.6449,69
1876,0.7285,62
1877,0.8715,48
1878,0.8862,54
1879,0.8687,33
1880,0.7759,54
1881,0.8679,53
1882,0.775,50
1883,0.8265,49
1884,0.9419,43
1885,0.7828,58
1887,0.8718,39
1888,0.8833,60
1889,0.6923,65
1890,0.7114,41
1891,0.8477,48
1892,0.8667,45
1893,0.8214,42
1895,0.7788,52
1896,0.7738,42
1897,0.8061,55
1898,0.8571,35
1899,0.7923,69
1900,0.7826,46
1901,0.8125,32
1902,0.8788,33
1903,0.7727,33
1905,0.9062,32
1906,0.6512,43
1907,0.8462,39
1908,0.8125,32
1909,0.8089,41
1966,0.9062,32
1968,0.7444,45
1969,0.7121,33
1972,0.7097,31
