date,ordinality,count
1842,0.9939,33
1843,0.9355,31
1844,0.9839,31
1845,0.871,31
1847,0.8952,35
1848,0.9762,42
1849,0.9074,36
1850,0.9815,54
1851,0.9485,55
1852,0.949,60
1853,0.9563,61
1854,0.9777,56
1855,0.9254,57
1856,0.933,56
1857,0.9773,55
1858,0.9798,68
1859,0.9683,46
1860,0.9522,61
1863,0.9271,32
1864,0.9398,49
1865,0.9452,31
1866,0.9714,42
1867,0.9856,34
1868,0.9049,43
1869,0.9784,54
1870,0.9638,61
1871,0.9792,68
1872,0.9591,47
1873,0.8992,43
1874,0.9464,54
1875,0.8973,56
1876,0.9632,43
1877,0.9592,51
1878,0.9667,45
1879,0.9664,53
1880,1.0,42
1881,0.947,55
1882,0.9513,53
1883,0.9348,69
1884,0.883,57
1885,0.9141,59
1886,0.9621,58
1887,0.8889,75
1888,0.9298,65
1889,0.9363,68
1890,0.9238,82
1891,0.9228,75
1892,0.8938,83
1893,0.9,85
1894,0.9521,73
1895,0.8965,92
1896,0.9629,66
1897,0.8984,71
1898,0.9458,56
1899,0.9767,86
1900,0.9557,92
1901,0.9751,96
1902,0.9197,85
1903,0.9769,70
1904,0.9377,88
1905,0.9187,80
1906,0.96,102
1907,0.9213,96
1908,0.9332,100
1909,0.9554,107
1910,0.957,93
1911,0.9532,89
1912,0.9644,76
1913,0.9782,84
1914,0.8774,92
1915,0.9221,83
1916,0.9125,80
1917,0.9127,55
1918,0.8788,69
1919,0.9038,78
1920,0.9625,80
1921,0.9403,71
1922,0.9417,106
1923,0.9224,73
1924,0.8874,55
1925,0.8825,53
1926,0.9772,55
1927,0.907,43
1928,0.8879,73
1929,0.8918,72
1930,0.9179,65
1931,0.9134,70
1932,0.9278,60
1933,0.9205,44
1934,0.9082,49
1935,0.9097,62
1936,0.9322,59
1937,0.9197,68
1938,0.8955,63
1939,0.8476,76
1940,0.9215,74
1941,0.8911,75
1942,0.9515,55
1943,0.908,56
1944,0.9503,57
1945,0.9727,55
1946,0.9081,68
1947,0.9396,93
1948,0.9102,100
1949,0.9351,98
1950,0.908,119
1951,0.8923,105
1952,0.892,104
1953,0.8812,94
1954,0.8952,83
1955,0.9067,104
1956,0.9143,105
1957,0.9219,133
1958,0.8836,111
1959,0.8638,107
1960,0.8831,150
1961,0.9029,178
1962,0.9156,173
1963,0.934,179
1964,0.9157,173
1965,0.8818,209
1966,0.8897,234
1967,0.9082,214
1968,0.9181,205
1969,0.9116,203
1970,0.8924,241
1971,0.901,224
1972,0.8944,228
1973,0.8995,217
1974,0.9208,204
1975,0.897,177
1976,0.9656,131
1977,0.8838,175
1978,0.9113,158
1979,0.9188,156
1980,0.8738,138
1981,0.8556,178
1982,0.888,189
1983,0.9079,161
1984,0.8855,166
1985,0.9114,119
1986,0.8655,114
1987,0.8862,183
1988,0.9033,235
1989,0.896,157
1990,0.9497,110
1991,0.8974,91
1992,0.825,104
1993,0.8651,197
1994,0.8636,248
1995,0.9017,229
1996,0.8847,207
1997,0.9081,130
1998,0.877,173
1999,0.9265,89
2000,0.8918,77
2001,0.9165,88
2002,0.8805,77
2003,0.9107,94
2004,0.8956,87
2005,0.8841,152
2006,0.8691,157
2007,0.8759,78
2008,0.8901,119
2009,0.9043,115
2010,0.8108,37
