date,ordinality,count
1960,0.3529,34
1962,0.3281,32
1963,0.4259,36
1964,0.4,40
1965,0.2966,59
1966,0.34,50
1967,0.4746,63
1968,0.378,41
1969,0.3469,49
1970,0.4107,56
1971,0.4259,54
1972,0.375,52
1973,0.4087,63
1974,0.3208,53
1975,0.4133,49
1976,0.5158,38
1977,0.4278,45
1978,0.5349,43
1979,0.4309,41
1980,0.3902,41
1981,0.4479,48
1982,0.4025,47
1983,0.4222,45
1984,0.5038,44
1985,0.3721,43
1986,0.3224,38
1987,0.4309,47
1988,0.3909,55
1989,0.3974,51
1993,0.5114,44
1994,0.3577,74
1995,0.4028,72
1996,0.3978,68
1998,0.4595,37
2005,0.2292,48
2006,0.4286,35
