date,ordinality,count
1941,1.0,38
1942,1.0,42
1944,0.9962,38
1951,1.0,32
1952,1.0,37
1960,1.0,34
1961,1.0,31
1962,1.0,34
1963,1.0,36
1964,0.9714,35
1967,1.0,31
1968,1.0,51
1969,1.0,34
1970,1.0,42
1971,0.9688,32
1972,1.0,35
1973,1.0,40
1974,0.9674,46
1975,0.9848,68
1976,1.0,87
1977,0.9959,89
1978,1.0,74
1979,1.0,83
1980,1.0,66
1981,0.9991,84
1982,0.9878,82
1983,1.0,53
1984,0.9848,66
1985,1.0,67
1986,1.0,65
1987,1.0,57
1988,0.9507,71
1989,1.0,54
1990,0.9737,38
1991,1.0,47
1992,1.0,50
1993,1.0,52
1994,0.9944,60
1995,0.98,50
1996,0.9787,47
1997,1.0,65
1998,1.0,53
1999,0.9778,45
2000,0.995,40
2003,1.0,43
2006,1.0,35
2009,1.0,38
