date,ordinality,count
1960,0.9922,64
1961,0.9831,178
1962,0.9796,269
1963,0.9752,252
1964,0.9712,200
1965,0.9872,169
1966,0.9883,178
1967,1.0,150
1968,0.9907,162
1969,0.9928,115
1970,0.998,124
1971,1.0,106
1972,1.0,123
1973,0.9839,124
1974,0.9915,117
1975,0.9906,106
1976,0.9733,75
1977,0.9904,104
1978,0.9844,64
1979,1.0,70
1980,1.0,72
1981,1.0,67
1982,1.0,79
1983,1.0,82
1984,1.0,59
1985,1.0,56
1986,1.0,46
1987,1.0,68
1988,1.0,74
1989,1.0,36
1992,1.0,35
1993,1.0,37
1994,0.9861,72
1995,0.9825,57
1996,0.9942,57
1997,1.0,38
1998,0.9714,35
2005,0.9677,31
2008,1.0,32
