date,ordinality,count
1896,0.3318,31
1898,0.4571,35
1899,0.6366,34
1901,0.4788,33
1903,0.5972,36
1904,0.5625,48
1907,0.3438,32
1908,0.3778,45
1909,0.6136,33
1910,0.3026,38
1912,0.4493,46
1913,0.3929,42
1914,0.4054,37
1915,0.375,44
1916,0.2619,42
1917,0.2741,36
1920,0.2361,36
1921,0.4945,40
1922,0.3,39
1924,0.3681,32
1927,0.2581,31
1930,0.3829,37
1932,0.4514,36
1934,0.422,31
1936,0.4412,34
1937,0.3011,31
1938,0.4146,41
1939,0.37,50
1940,0.4603,42
1941,0.3651,42
1942,0.2564,39
1944,0.5882,34
1945,0.2943,44
1946,0.3134,49
1947,0.2755,62
1948,0.2908,51
1949,0.2846,65
1950,0.3984,64
1951,0.4195,58
1952,0.3919,74
1953,0.3037,73
1954,0.3603,56
1955,0.4693,51
1956,0.3204,90
1957,0.3704,81
1958,0.2968,79
1959,0.3056,107
1960,0.3433,114
1961,0.2592,129
1962,0.279,145
1963,0.3367,169
1964,0.3131,147
1965,0.2954,163
1966,0.3715,202
1967,0.3318,184
1968,0.284,210
1969,0.2434,202
1970,0.3096,208
1971,0.2879,248
1972,0.3021,281
1973,0.2664,228
1974,0.2482,292
1975,0.2853,299
1976,0.1892,233
1977,0.315,323
1978,0.237,345
1979,0.2508,370
1980,0.2555,356
1981,0.2448,415
1982,0.227,469
1983,0.2296,492
1984,0.2306,478
1985,0.2549,420
1986,0.2546,375
1987,0.2294,521
1988,0.2247,659
1989,0.2308,469
1990,0.2491,349
1991,0.2606,352
1992,0.2099,379
1993,0.213,604
1994,0.2387,870
1995,0.2389,845
1996,0.216,748
1997,0.198,527
1998,0.2119,595
1999,0.2612,345
2000,0.2294,339
2001,0.2471,277
2002,0.2355,312
2003,0.2285,300
2004,0.2026,352
2005,0.2116,630
2006,0.2343,592
2007,0.187,291
2008,0.1918,472
2009,0.1645,367
2010,0.1931,152
2011,0.1562,56
2012,0.201,34
2013,0.2148,35
2014,0.2796,31
