date,ordinality,count
1899,0.1765,34
1901,0.1471,34
1902,0.0829,36
1909,0.1258,31
1952,0.0817,31
1960,0.0957,32
1961,0.0425,40
1962,0.0625,40
1963,0.1259,38
1964,0.0407,40
1965,0.045,37
1966,0.184,40
1967,0.1011,35
1968,0.1131,43
1969,0.0654,51
1970,0.1874,45
1971,0.0472,49
1972,0.0339,51
1973,0.1259,47
1974,0.0463,52
1975,0.0904,33
1976,0.197,33
1977,0.0378,41
1978,0.0721,37
1979,0.0467,48
1981,0.0667,40
1982,0.0719,56
1983,0.0612,55
1984,0.0638,42
1985,0.0521,40
1986,0.0765,34
1987,0.1059,37
1988,0.0783,66
1989,0.0313,54
1990,0.1448,48
1991,0.0978,41
1992,0.0199,47
1993,0.0938,44
1994,0.0912,58
1995,0.0327,63
1997,0.0709,39
1998,0.1504,41
2004,0.0763,34
2005,0.0791,31
2006,0.1315,32
