date,ordinality,count
1973,0.0,32
1974,0.0,41
1975,0.0,31
1976,0.0,42
1977,0.0,51
1978,0.0,44
1979,0.0185,54
1980,0.0,70
1981,0.0141,71
1982,0.0,62
1983,0.0,65
1984,0.0,68
1985,0.0,44
1986,0.0133,75
1987,0.0,74
1988,0.0,78
1989,0.0,58
1990,0.0175,57
1991,0.0,49
1992,0.0154,65
1993,0.0,89
1994,0.0,118
1995,0.0,110
1996,0.0,76
1997,0.0133,75
1998,0.0147,68
1999,0.0,67
2000,0.0,49
2001,0.0,45
2002,0.0,54
2003,0.0,64
2004,0.0,59
2005,0.0164,61
2006,0.0156,64
2007,0.0,35
2008,0.0,53
