date,ordinality,count
1835,0.4318,44
1839,0.4412,34
1842,0.2571,35
1843,0.4286,35
1845,0.5429,35
1846,0.4444,36
1847,0.4839,62
1848,0.3714,35
1849,0.4068,59
1850,0.3333,42
1851,0.3455,55
1852,0.36,50
1853,0.4545,55
1854,0.4769,65
1855,0.549,51
1856,0.4902,51
1857,0.4655,58
1858,0.2424,33
1859,0.5641,39
1860,0.48,50
1861,0.3,30
1863,0.6154,39
1864,0.2,30
1865,0.3902,41
1866,0.5455,33
1867,0.4808,52
1868,0.2264,53
1869,0.4302,86
1870,0.45,40
1871,0.4118,51
1872,0.3729,59
1873,0.4857,35
1874,0.5625,32
1875,0.5532,47
1876,0.6078,51
1877,0.2857,42
1878,0.4615,39
1879,0.4643,56
1880,0.4091,44
1881,0.3793,58
1882,0.4894,47
1883,0.5091,55
1884,0.6129,93
1885,0.4394,66
1886,0.5517,58
1887,0.4677,62
1888,0.4286,49
1889,0.3947,76
1890,0.3333,57
1891,0.4583,48
1892,0.4255,94
1893,0.4872,78
1894,0.4318,44
1895,0.4603,63
1896,0.4706,51
1897,0.48,75
1898,0.4571,70
1899,0.3913,92
1900,0.4138,87
1901,0.5238,63
1902,0.4324,111
1903,0.5513,78
1904,0.4231,78
1905,0.4242,66
1906,0.4818,110
1907,0.434,106
1908,0.5,88
1909,0.5556,81
1910,0.5929,113
1911,0.54,50
1912,0.5413,109
1913,0.5862,87
1914,0.5513,78
1915,0.4872,78
1916,0.4928,69
1917,0.6066,61
1918,0.4516,62
1919,0.4815,54
1920,0.4471,85
1921,0.5079,63
1922,0.7241,58
1923,0.5574,61
1924,0.4167,48
1925,0.3158,38
1926,0.6667,30
1927,0.3833,60
1928,0.6923,65
1929,0.6863,51
1930,0.5517,87
1931,0.5211,71
1932,0.434,53
1933,0.5,42
1934,0.4821,56
1935,0.5556,72
1936,0.5652,46
1937,0.4688,64
1938,0.5625,48
1939,0.629,62
1940,0.5333,45
1941,0.4902,51
1942,0.3673,49
1943,0.3966,58
1944,0.5417,48
1945,0.4062,32
1946,0.6324,68
1947,0.6379,58
1948,0.6308,65
1949,0.4767,86
1950,0.4559,68
1951,0.4268,82
1952,0.5952,84
1953,0.5682,88
1954,0.4151,53
1955,0.557,79
1956,0.4819,83
1957,0.5341,88
1958,0.5741,108
1959,0.5278,72
1960,0.5614,114
1961,0.4867,113
1962,0.5203,148
1963,0.5504,129
1964,0.596,151
1965,0.5891,129
1966,0.6232,138
1967,0.6029,204
1968,0.4696,181
1969,0.5495,182
1970,0.5714,161
1971,0.5,158
1972,0.5528,161
1973,0.5446,202
1974,0.5862,145
1975,0.5155,161
1976,0.4767,172
1977,0.6364,143
1978,0.5808,167
1979,0.6176,170
1980,0.6419,148
1981,0.5786,159
1982,0.5592,152
1983,0.612,183
1984,0.6374,171
1985,0.6634,101
1986,0.5122,123
1987,0.6051,195
1988,0.5647,170
1989,0.5563,160
1990,0.5987,157
1991,0.5685,146
1992,0.4953,212
1993,0.585,359
1994,0.6,420
1995,0.5986,284
1996,0.566,235
1997,0.5321,156
1998,0.5163,153
1999,0.5481,104
2000,0.6016,123
2001,0.5691,123
2002,0.7757,107
2003,0.6632,95
2004,0.5413,109
2005,0.5731,171
2006,0.6,215
2007,0.6436,101
2008,0.5906,149
2009,0.5607,107
2010,0.7333,45
