date,ordinality,count
1958,0.3235,34
1959,0.303,33
1961,0.2639,36
1962,0.2194,36
1963,0.3333,34
1964,0.3182,33
1965,0.3837,43
1966,0.3462,52
1967,0.3262,47
1968,0.3415,41
1969,0.39,50
1970,0.4282,58
1971,0.339,59
1972,0.3426,54
1973,0.2113,71
1974,0.2816,87
1975,0.375,76
1976,0.3278,60
1977,0.2772,92
1978,0.2181,107
1979,0.28,100
1980,0.2982,109
1981,0.3304,112
1982,0.2448,128
1983,0.2536,138
1984,0.2911,140
1985,0.2994,123
1986,0.2849,87
1987,0.2386,122
1988,0.2422,150
1989,0.2809,162
1990,0.2066,101
1991,0.347,107
1992,0.3244,112
1993,0.2447,156
1994,0.2423,227
1995,0.2153,252
1996,0.2881,177
1997,0.213,142
1998,0.1406,192
1999,0.2556,90
2000,0.2967,91
2001,0.2563,93
2002,0.2271,91
2003,0.2975,79
2004,0.2794,102
2005,0.1609,174
2006,0.1963,163
2007,0.1484,73
2008,0.2247,155
2009,0.2165,112
2010,0.3413,42
