date,ordinality,count
1851,0.6828,31
1867,0.7869,33
1874,0.8495,31
1875,0.8177,32
1876,0.7774,35
1877,0.7307,32
1878,0.8333,33
1879,0.8073,32
1880,0.6209,44
1882,0.7634,31
1883,0.7721,33
1885,0.7407,36
1886,0.6146,32
1888,0.7694,43
1889,0.6111,36
1890,0.7843,34
1891,0.8495,31
1893,0.7373,46
1894,0.6708,58
1895,0.8936,47
1896,0.8067,40
1897,0.6891,47
1898,0.7413,42
1899,0.7538,57
1900,0.8365,53
1901,0.7772,65
1902,0.8025,63
1903,0.789,65
1904,0.798,53
1905,0.8545,71
1906,0.7821,68
1907,0.7418,67
1908,0.7514,59
1909,0.7449,89
1910,0.6271,78
1911,0.6543,81
1912,0.7324,105
1913,0.676,111
1914,0.7836,109
1915,0.7134,98
1916,0.7761,112
1917,0.8169,100
1918,0.7083,84
1919,0.8232,82
1920,0.8302,134
1921,0.766,100
1922,0.7431,144
1923,0.8477,96
1924,0.7059,85
1925,0.7107,84
1926,0.6637,83
1927,0.7842,95
1928,0.7902,111
1929,0.843,121
1930,0.8014,138
1931,0.7778,114
1932,0.7738,147
1933,0.8067,119
1934,0.7872,106
1935,0.7999,108
1936,0.7856,145
1937,0.8028,139
1938,0.7354,176
1939,0.7817,200
1940,0.811,179
1941,0.7377,176
1942,0.7633,163
1943,0.8422,113
1944,0.7572,127
1945,0.8201,149
1946,0.8,155
1947,0.8052,210
1948,0.7718,224
1949,0.7638,227
1950,0.8184,242
1951,0.757,247
1952,0.8205,249
1953,0.8068,253
1954,0.8013,254
1955,0.7267,326
1956,0.774,315
1957,0.7331,316
1958,0.7608,304
1959,0.7946,352
1960,0.78,368
1961,0.7858,438
1962,0.7507,432
1963,0.8099,479
1964,0.7603,426
1965,0.8015,500
1966,0.7733,522
1967,0.7786,548
1968,0.7893,623
1969,0.775,634
1970,0.8001,668
1971,0.7605,715
1972,0.7614,737
1973,0.7653,814
1974,0.7847,884
1975,0.7486,854
1976,0.7642,783
1977,0.7809,961
1978,0.782,1006
1979,0.757,985
1980,0.8035,984
1981,0.7883,1025
1982,0.7817,1104
1983,0.7703,1076
1984,0.7808,983
1985,0.7769,781
1986,0.813,829
1987,0.7823,956
1988,0.7784,1138
1989,0.7903,962
1990,0.7644,727
1991,0.7923,653
1992,0.8094,714
1993,0.7792,884
1994,0.7993,1231
1995,0.7765,1113
1996,0.7851,915
1997,0.8025,676
1998,0.7854,739
1999,0.802,488
2000,0.7792,386
2001,0.7892,362
2002,0.795,444
2003,0.7864,419
2004,0.7952,388
2005,0.7808,571
2006,0.787,587
2007,0.7843,310
2008,0.7599,380
2009,0.7818,314
2010,0.7726,96
2011,0.7653,49
