date,ordinality,count
1971,0.3594,32
1972,0.1951,41
1973,0.2353,34
1974,0.2342,37
1975,0.3889,36
1976,0.2308,39
1977,0.3,65
1978,0.1702,47
1979,0.2797,59
1980,0.381,56
1981,0.2036,70
1982,0.2063,63
1983,0.19,50
1984,0.2604,48
1985,0.125,56
1986,0.1299,77
1987,0.1343,67
1988,0.1825,63
1989,0.2069,58
1990,0.2466,73
1991,0.2432,37
1992,0.1875,48
1993,0.2279,68
1994,0.1869,99
1995,0.1789,97
1996,0.1724,87
1997,0.2419,62
1998,0.1528,72
1999,0.1148,61
2000,0.2778,54
2001,0.25,52
2002,0.2558,43
2003,0.1774,62
2004,0.1905,42
2005,0.1244,67
2006,0.2083,72
2007,0.1951,41
2008,0.1538,39
2009,0.1744,43
