date,ordinality,count
1800,0.303,33
1802,0.1875,32
1805,0.175,40
1806,0.4,30
1809,0.2439,41
1810,0.3125,32
1811,0.1282,39
1812,0.2979,47
1813,0.125,56
1814,0.2143,42
1815,0.2308,39
1816,0.24,50
1817,0.2632,38
1818,0.2,50
1819,0.1905,42
1820,0.186,43
1821,0.2045,44
1822,0.1884,69
1823,0.3636,55
1824,0.2419,62
1825,0.3158,57
1826,0.375,48
1827,0.1489,47
1828,0.3133,83
1829,0.23,100
1830,0.15,80
1831,0.2473,93
1832,0.2333,120
1833,0.236,89
1834,0.2,110
1835,0.2917,120
1836,0.2105,152
1837,0.1376,109
1838,0.1685,89
1839,0.1988,161
1840,0.223,139
1841,0.1548,155
1842,0.2074,135
1843,0.2098,143
1844,0.2849,172
1845,0.172,186
1846,0.1925,187
1847,0.1959,194
1848,0.2773,238
1849,0.2155,181
1850,0.2294,218
1851,0.2674,258
1852,0.1984,252
1853,0.2459,244
1854,0.2183,339
1855,0.2227,247
1856,0.1977,349
1857,0.1672,311
1858,0.2072,251
1859,0.2614,306
1860,0.1397,408
1861,0.2222,243
1862,0.2313,134
1863,0.1728,191
1864,0.2579,221
1865,0.1576,203
1866,0.2152,237
1867,0.2473,182
1868,0.1455,213
1869,0.1468,218
1870,0.1765,221
1871,0.2124,226
1872,0.1744,281
1873,0.1558,154
1874,0.17,200
1875,0.2099,243
1876,0.1644,225
1877,0.1946,185
1878,0.1852,189
1879,0.1406,192
1880,0.2353,221
1881,0.1947,262
1882,0.1757,239
1883,0.1256,199
1884,0.1395,294
1885,0.1731,208
1886,0.1272,228
1887,0.196,199
1888,0.1984,257
1889,0.1511,364
1890,0.1308,260
1891,0.2172,244
1892,0.1066,244
1893,0.178,264
1894,0.2099,181
1895,0.1485,229
1896,0.1694,248
1897,0.184,212
1898,0.1458,192
1899,0.1366,410
1900,0.1703,317
1901,0.1519,270
1902,0.1769,260
1903,0.1565,294
1904,0.1483,236
1905,0.1319,288
1906,0.1687,243
1907,0.1585,246
1908,0.1524,315
1909,0.1517,290
1910,0.1344,305
1911,0.1645,310
1912,0.1176,238
1913,0.1844,320
1914,0.1376,298
1915,0.1193,243
1916,0.1527,275
1917,0.1562,256
1918,0.2206,204
1919,0.1483,263
1920,0.1531,294
1921,0.1348,267
1922,0.1224,294
1923,0.1691,136
1924,0.1026,195
1925,0.1589,151
1926,0.1747,166
1927,0.0994,181
1928,0.2178,202
1929,0.1465,157
1930,0.103,233
1931,0.1847,157
1932,0.1456,158
1933,0.1645,152
1934,0.1119,143
1935,0.1347,193
1936,0.1069,159
1937,0.1787,207
1938,0.1954,174
1939,0.1471,170
1940,0.125,184
1941,0.0879,182
1942,0.1457,151
1943,0.1931,145
1944,0.2,160
1945,0.1527,131
1946,0.1506,239
1947,0.1477,237
1948,0.1415,212
1949,0.1991,221
1950,0.1807,249
1951,0.1197,234
1952,0.1721,244
1953,0.1575,273
1954,0.1836,207
1955,0.1011,267
1956,0.1386,267
1957,0.2082,245
1958,0.1811,254
1959,0.2184,261
1960,0.1903,289
1961,0.1536,332
1962,0.226,354
1963,0.2285,372
1964,0.2005,434
1965,0.2081,442
1966,0.1643,420
1967,0.1611,509
1968,0.1359,537
1969,0.1881,670
1970,0.1761,585
1971,0.195,564
1972,0.1797,601
1973,0.1601,481
1974,0.1855,496
1975,0.1729,428
1976,0.1425,393
1977,0.1372,430
1978,0.1407,526
1979,0.1345,409
1980,0.185,481
1981,0.1432,468
1982,0.2028,508
1983,0.1835,556
1984,0.2149,442
1985,0.1533,450
1986,0.1388,418
1987,0.1509,603
1988,0.1468,729
1989,0.1508,524
1990,0.1895,496
1991,0.2095,482
1992,0.1461,1054
1993,0.2052,1564
1994,0.1659,1627
1995,0.2009,1130
1996,0.1647,686
1997,0.1778,478
1998,0.1502,486
1999,0.1404,356
2000,0.1541,318
2001,0.1776,473
2002,0.1663,511
2003,0.1303,468
2004,0.1682,553
2005,0.1656,767
2006,0.1864,574
2007,0.1558,308
2008,0.1295,471
2009,0.1661,295
2010,0.1226,155
2011,0.1096,73
2012,0.1714,35
2014,0.0606,33
