date,ordinality,count
1865,0.6021,72
1866,0.5345,88
1867,0.6056,42
1868,0.5972,63
1869,0.3114,39
1870,0.6293,31
1871,0.5427,40
1874,0.4022,44
1875,0.6482,39
1876,0.6498,37
1878,0.5289,37
1879,0.5616,46
1880,0.6882,42
1881,0.5808,49
1882,0.5896,53
1883,0.6101,53
1884,0.5892,66
1885,0.5063,53
1886,0.5679,53
1887,0.5283,53
1888,0.5937,53
1889,0.6062,67
1890,0.5637,59
1891,0.4435,43
1892,0.5598,61
1893,0.594,67
1894,0.5498,58
1895,0.4706,51
1896,0.6199,54
1897,0.5223,49
1898,0.6496,45
1899,0.5065,76
1900,0.4723,74
1901,0.4832,47
1902,0.4863,61
1903,0.4643,63
1904,0.4397,58
1905,0.3894,58
1906,0.3474,51
1907,0.4302,58
1908,0.3914,33
1909,0.3611,51
1910,0.506,56
1911,0.417,48
1912,0.5035,48
1913,0.4964,60
1914,0.4915,53
1915,0.6304,44
1916,0.4461,34
1919,0.281,35
1920,0.5082,32
1961,0.4786,35
1968,0.4167,38
1969,0.46,35
1970,0.4111,33
1971,0.2857,32
1976,0.4677,31
1978,0.4051,31
1982,0.4247,31
1983,0.4023,37
1987,0.3286,35
1988,0.4431,42
1989,0.4949,41
1990,0.5529,36
1993,0.4669,50
1994,0.5323,53
1995,0.3303,50
1996,0.39,41
1997,0.4415,47
1998,0.4846,63
1999,0.3473,34
2001,0.5386,31
2006,0.2804,34
