date,ordinality,count
1964,0.4455,33
1967,0.3142,40
1968,0.5161,56
1969,0.3302,53
1970,0.3774,53
1971,0.3702,66
1972,0.3521,89
1973,0.3859,79
1974,0.5107,78
1975,0.5327,99
1976,0.6075,93
1977,0.4931,121
1978,0.5308,143
1979,0.5147,119
1980,0.4404,95
1981,0.4716,121
1982,0.438,130
1983,0.4744,104
1984,0.4702,83
1985,0.3763,88
1986,0.516,94
1987,0.475,80
1988,0.2623,115
1989,0.4119,70
1990,0.3145,62
1991,0.3036,56
1992,0.475,50
1993,0.4235,85
1994,0.3246,115
1995,0.2616,86
1996,0.3199,82
1997,0.2792,77
1998,0.3792,89
1999,0.3301,51
2000,0.41,50
2001,0.3451,51
2002,0.2923,69
2003,0.2995,69
2004,0.3,50
2005,0.3514,74
2006,0.3851,74
2007,0.452,50
2008,0.383,57
2009,0.2428,46
2010,0.5806,31
