date,ordinality,count
1975,0.425,40
1976,0.5778,45
1977,0.4787,47
1979,0.3095,56
1980,0.5417,70
1981,0.5,41
1982,0.3462,52
1983,0.4535,43
1984,0.3971,34
1986,0.4476,35
1987,0.3077,39
1988,0.2821,39
1989,0.3673,49
1990,0.2949,39
1991,0.3723,47
1992,0.4286,70
1993,0.433,88
1994,0.4087,125
1995,0.4875,133
1996,0.4148,91
1997,0.3809,86
1998,0.4947,86
1999,0.4396,64
2000,0.4944,65
2001,0.4548,62
2002,0.4227,69
2003,0.4392,68
2004,0.4104,67
2005,0.402,102
2006,0.4942,74
2007,0.4359,39
2008,0.4591,53
2009,0.3721,43
