date,ordinality,count
1835,0.5806,31
1845,0.3051,59
1847,0.3077,39
1848,0.2619,42
1850,0.2,55
1851,0.38,50
1852,0.3256,43
1853,0.4,60
1854,0.3333,60
1855,0.1875,64
1856,0.4,60
1857,0.4021,97
1858,0.3488,43
1859,0.3478,69
1860,0.1979,96
1861,0.2167,60
1862,0.3333,36
1863,0.4545,44
1866,0.4082,49
1867,0.4359,39
1868,0.4516,62
1869,0.3725,51
1870,0.4416,77
1871,0.5345,58
1872,0.3433,67
1873,0.4,75
1874,0.4462,65
1875,0.6538,52
1876,0.5714,84
1877,0.4478,67
1878,0.3085,94
1879,0.4211,76
1880,0.3295,88
1881,0.3846,78
1882,0.337,92
1883,0.4257,101
1884,0.4022,92
1885,0.25,108
1886,0.3902,82
1887,0.3596,89
1888,0.3855,83
1889,0.4368,87
1890,0.3534,116
1891,0.303,99
1892,0.4167,108
1893,0.5106,141
1894,0.3023,86
1895,0.3172,145
1896,0.3431,137
1897,0.2722,169
1898,0.2778,126
1899,0.3774,159
1900,0.3311,148
1901,0.3836,146
1902,0.3885,139
1903,0.3333,147
1904,0.3571,140
1905,0.4061,165
1906,0.3958,192
1907,0.3333,204
1908,0.3892,185
1909,0.2939,228
1910,0.3231,195
1911,0.3575,221
1912,0.3277,235
1913,0.315,254
1914,0.2889,270
1915,0.355,307
1916,0.3428,283
1917,0.3426,251
1918,0.2895,266
1919,0.369,290
1920,0.3029,307
1921,0.4061,330
1922,0.3874,333
1923,0.3081,198
1924,0.3964,222
1925,0.3963,164
1926,0.4645,183
1927,0.3394,218
1928,0.2991,234
1929,0.3193,238
1930,0.34,200
1931,0.336,247
1932,0.3434,198
1933,0.3509,228
1934,0.3022,225
1935,0.3659,246
1936,0.3887,283
1937,0.3606,269
1938,0.3192,307
1939,0.3548,341
1940,0.3725,357
1941,0.3082,305
1942,0.3662,385
1943,0.3348,221
1944,0.3248,314
1945,0.3305,236
1946,0.3254,378
1947,0.3435,361
1948,0.3281,317
1949,0.3512,447
1950,0.2897,397
1951,0.3024,453
1952,0.3667,409
1953,0.3013,395
1954,0.349,447
1955,0.396,404
1956,0.3677,378
1957,0.3522,389
1958,0.3404,376
1959,0.3506,482
1960,0.3528,547
1961,0.3955,488
1962,0.3861,562
1963,0.3566,502
1964,0.3672,433
1965,0.3822,505
1966,0.3697,468
1967,0.4054,518
1968,0.3345,556
1969,0.3832,642
1970,0.4051,632
1971,0.4016,615
1972,0.3665,723
1973,0.4468,790
1974,0.3805,770
1975,0.3943,847
1976,0.3965,1188
1977,0.3598,1598
1978,0.3887,1492
1979,0.3834,1617
1980,0.4449,1634
1981,0.4247,1528
1982,0.4455,1376
1983,0.4025,1451
1984,0.3606,1406
1985,0.5374,1429
1986,0.4163,1350
1987,0.4371,1272
1988,0.4225,1619
1989,0.4116,1511
1990,0.4045,1073
1991,0.42,1088
1992,0.3781,1198
1993,0.4317,2034
1994,0.4593,2639
1995,0.4332,2006
1996,0.4861,1619
1997,0.3904,1017
1998,0.4267,1139
1999,0.4041,1022
2000,0.423,825
2001,0.4211,779
2002,0.3762,755
2003,0.4149,1046
2004,0.4811,792
2005,0.4831,975
2006,0.4508,945
2007,0.3827,520
2008,0.453,649
2009,0.4623,636
2010,0.5481,374
2011,0.4713,174
2012,0.5894,207
2013,0.4255,94
2014,0.5344,131
