date,ordinality,count
1965,0.0882,34
1967,0.1806,36
1968,0.2353,34
1969,0.1279,43
1970,0.1316,38
1971,0.0676,37
1972,0.1047,43
1973,0.0922,47
1974,0.1395,43
1975,0.1277,47
1976,0.1707,41
1977,0.087,46
1978,0.186,43
1979,0.19,50
1980,0.2041,49
1981,0.125,48
1982,0.1522,46
1983,0.1296,54
1984,0.2,45
1985,0.0968,31
1986,0.087,46
1987,0.12,50
1988,0.1176,68
1989,0.0578,67
1990,0.0513,39
1991,0.15,40
1993,0.1549,46
1994,0.1182,55
1995,0.0784,51
1996,0.1515,33
1997,0.1515,33
1998,0.1111,45
2002,0.0606,33
