date,ordinality,count
1966,0.193,38
1967,0.1548,42
1968,0.1707,41
1969,0.2273,44
1970,0.2745,51
1971,0.1635,52
1972,0.254,63
1973,0.2762,70
1974,0.259,65
1975,0.1642,67
1976,0.1333,60
1977,0.2024,84
1978,0.1898,88
1979,0.1959,74
1980,0.1923,78
1981,0.2388,89
1982,0.2127,104
1983,0.15,90
1984,0.2376,94
1985,0.2204,93
1986,0.2365,74
1987,0.216,125
1988,0.1284,148
1989,0.213,108
1990,0.1481,54
1991,0.241,83
1992,0.2588,85
1993,0.1355,155
1994,0.1672,160
1995,0.2132,136
1996,0.1164,116
1997,0.2562,80
1998,0.1866,92
1999,0.1557,53
2000,0.1773,47
2001,0.1071,56
2002,0.2713,69
2003,0.1299,77
2004,0.1962,79
2005,0.2202,109
2006,0.1098,82
2007,0.1684,38
2008,0.3925,49
2009,0.1667,48
