date,ordinality,count
1902,0.0182,55
1903,0.0241,83
1904,0.0,71
1905,0.0,40
1906,0.0317,63
1907,0.0,247
1908,0.0,65
1909,0.0,38
1910,0.025,40
1911,0.0,71
1912,0.0091,110
1913,0.0,95
1914,0.0345,116
1915,0.0294,102
1916,0.026,77
1917,0.0152,66
1918,0.0,93
1919,0.0,146
1920,0.01,100
1921,0.0,114
1922,0.0,92
1923,0.0571,35
1924,0.0,47
1925,0.0,48
1926,0.0,43
1927,0.0,45
1928,0.0189,53
1929,0.0,38
1930,0.0152,66
1931,0.0148,135
1932,0.0,65
1933,0.0,282
1934,0.0299,67
1935,0.0,122
1936,0.0127,79
1937,0.0105,95
1938,0.0152,66
1939,0.0,97
1940,0.0071,141
1941,0.0,130
1942,0.0072,139
1943,0.0103,97
1944,0.0,102
1945,0.0,64
1946,0.0,86
1947,0.016,125
1948,0.0075,134
1949,0.0191,157
1950,0.003,338
1951,0.0183,164
1952,0.0,202
1953,0.0083,241
1954,0.0,234
1955,0.0,291
1956,0.0,244
1957,0.003,333
1958,0.0034,290
1959,0.0091,329
1960,0.0,467
1961,0.0,414
1962,0.0019,540
1963,0.0017,584
1964,0.0,504
1965,0.0066,458
1966,0.002,499
1967,0.0,556
1968,0.0,701
1969,0.0016,631
1970,0.0,664
1971,0.0,741
1972,0.0,900
1973,0.0,1542
1974,0.0005,1926
1975,0.0004,2490
1976,0.0004,2820
1977,0.0007,5681
1978,0.0,4262
1979,0.0,4649
1980,0.0,4498
1981,0.0,4183
1982,0.0005,3689
1983,0.0,2612
1984,0.0,2147
1985,0.0,1800
1986,0.0,1948
1987,0.0,1912
1988,0.0,1704
1989,0.0,1434
1990,0.0,1306
1991,0.0,1329
1992,0.0006,1584
1993,0.0,2525
1994,0.0,2661
1995,0.0,2021
1996,0.0,1289
1997,0.001,1028
1998,0.001,1025
1999,0.0025,810
2000,0.006,835
2001,0.0,1363
2002,0.0,1004
2003,0.0,1140
2004,0.0,806
2005,0.0007,1459
2006,0.0,1416
2007,0.0035,848
2008,0.0,1649
2009,0.0008,1240
2010,0.0,657
2011,0.0,576
2012,0.0,284
2013,0.0,421
2014,0.0057,176
