date,ordinality,count
1846,0.7576,33
1852,0.7073,41
1853,0.7059,34
1854,0.5806,31
1855,0.6389,36
1856,0.8718,39
1857,0.8478,46
1868,0.8056,36
1869,0.6176,34
1870,0.7179,39
1871,0.641,39
1872,0.7955,44
1873,0.5897,39
1874,0.7353,34
1875,0.814,43
1876,0.641,39
1877,0.6098,41
1878,0.6458,48
1879,0.7,90
1880,0.7831,83
1881,0.64,50
1882,0.7368,38
1883,0.7547,53
1884,0.7231,65
1885,0.6441,59
1886,0.7167,60
1887,0.5965,57
1888,0.5738,61
1889,0.7079,89
1890,0.7541,61
1891,0.6333,60
1892,0.5714,77
1893,0.7342,79
1894,0.65,60
1895,0.7432,74
1896,0.6691,139
1897,0.7424,66
1898,0.7375,80
1899,0.6583,120
1900,0.6984,63
1901,0.6866,67
1902,0.7407,81
1903,0.6316,57
1904,0.6154,65
1905,0.6724,58
1906,0.7077,65
1907,0.6522,92
1908,0.6711,76
1909,0.7027,111
1910,0.5588,68
1911,0.7286,70
1912,0.6441,118
1913,0.6944,72
1914,0.819,105
1915,0.7436,78
1916,0.7677,99
1917,0.7778,81
1918,0.7463,67
1919,0.8143,70
1920,0.7033,91
1921,0.7129,101
1922,0.7045,88
1923,0.6508,63
1924,0.7879,66
1925,0.75,84
1926,0.7302,63
1927,0.7209,43
1928,0.7439,82
1929,0.68,75
1930,0.7391,46
1931,0.7593,54
1932,0.7297,74
1933,0.6912,68
1934,0.8182,66
1935,0.7308,52
1936,0.7143,49
1937,0.6267,75
1938,0.7167,60
1939,0.7059,68
1940,0.7432,74
1941,0.8519,54
1942,0.7903,62
1943,0.6727,55
1944,0.6923,65
1945,0.766,47
1946,0.6849,73
1947,0.8169,71
1948,0.6316,76
1949,0.4414,145
1950,0.5957,47
1951,0.6842,76
1952,0.7216,97
1953,0.7377,61
1954,0.717,53
1955,0.625,104
1956,0.5048,105
1957,0.7869,61
1958,0.8056,72
1959,0.483,147
1960,0.6804,97
1961,0.75,84
1962,0.798,99
1963,0.678,118
1964,0.7009,107
1965,0.6642,134
1966,0.7744,133
1967,0.7405,131
1968,0.7155,116
1969,0.7778,144
1970,0.6607,168
1971,0.7049,183
1972,0.6667,150
1973,0.7215,158
1974,0.6387,155
1975,0.8125,176
1976,0.7172,145
1977,0.8241,216
1978,0.7773,229
1979,0.6646,161
1980,0.7188,192
1981,0.766,265
1982,0.7273,319
1983,0.7324,299
1984,0.6642,265
1985,0.7056,197
1986,0.7444,180
1987,0.7018,171
1988,0.7355,310
1989,0.7529,259
1990,0.7979,193
1991,0.7018,114
1992,0.7024,168
1993,0.6506,498
1994,0.7617,835
1995,0.8104,728
1996,0.7996,499
1997,0.7593,162
1998,0.8063,222
1999,0.7824,216
2000,0.75,96
2001,0.7197,157
2002,0.7049,122
2003,0.775,80
2004,0.7525,101
2005,0.7029,175
2006,0.7431,218
2007,0.8605,129
2008,0.7327,101
2009,0.7407,108
2010,0.8654,52
