date,ordinality,count
1830,0.7564,39
1831,0.545,37
1833,0.4875,40
1835,0.6489,45
1836,0.675,32
1837,0.55,35
1839,0.5792,40
1840,0.6962,44
1841,0.64,50
1842,0.6341,41
1843,0.6596,47
1844,0.5582,63
1845,0.6311,61
1846,0.6941,85
1847,0.711,77
1848,0.6839,74
1849,0.7254,71
1850,0.6725,85
1851,0.7616,83
1852,0.6973,87
1853,0.7326,91
1854,0.7517,97
1855,0.7244,101
1856,0.6595,93
1857,0.7607,90
1858,0.7508,103
1859,0.7672,105
1860,0.7279,117
1861,0.6344,62
1862,0.7424,59
1863,0.7773,64
1864,0.7611,90
1865,0.7028,83
1866,0.6683,104
1867,0.7363,91
1868,0.6524,82
1869,0.658,116
1870,0.6841,124
1871,0.8205,104
1872,0.7335,106
1873,0.7011,92
1874,0.6837,98
1875,0.819,105
1876,0.8069,107
1877,0.7104,80
1878,0.7398,98
1879,0.75,110
1880,0.734,141
1881,0.75,112
1882,0.7,120
1883,0.7654,130
1884,0.7044,137
1885,0.7257,113
1886,0.7015,103
1887,0.6916,127
1888,0.7812,128
1889,0.7187,157
1890,0.8129,139
1891,0.8247,155
1892,0.7433,137
1893,0.7778,96
1894,0.7573,137
1895,0.7249,169
1896,0.7815,135
1897,0.6381,140
1898,0.6849,155
1899,0.7268,230
1900,0.7375,200
1901,0.8139,163
1902,0.7835,146
1903,0.7769,130
1904,0.7211,144
1905,0.7025,158
1906,0.7254,176
1907,0.7325,162
1908,0.7778,144
1909,0.7373,158
1910,0.751,161
1911,0.7454,146
1912,0.7679,168
1913,0.7458,177
1914,0.7526,163
1915,0.8066,124
1916,0.6575,127
1917,0.7869,122
1918,0.6081,111
1919,0.7243,107
1920,0.7088,95
1921,0.7045,88
1922,0.7364,110
1923,0.7089,69
1924,0.5932,59
1925,0.7016,62
1926,0.7831,63
1927,0.6389,51
1928,0.7115,52
1929,0.6781,73
1930,0.7557,58
1931,0.6981,53
1932,0.6968,45
1933,0.75,40
1934,0.6179,41
1935,0.6905,42
1936,0.7281,57
1937,0.7857,49
1938,0.6724,58
1939,0.7907,43
1940,0.7561,41
1941,0.8,50
1942,0.6939,49
1944,0.7105,38
1945,0.6512,43
1946,0.7065,46
1947,0.7556,45
1948,0.7143,49
1949,0.6577,65
1950,0.6639,61
1951,0.7903,62
1952,0.6848,46
1953,0.725,60
1954,0.8258,66
1955,0.6837,49
1956,0.8254,63
1957,0.7,70
1958,0.7097,62
1959,0.6696,56
1960,0.6567,67
1961,0.7498,103
1962,0.7303,89
1963,0.745,100
1964,0.6059,85
1965,0.6633,98
1966,0.732,97
1967,0.7969,96
1968,0.7137,124
1969,0.7159,130
1970,0.688,117
1971,0.6291,111
1972,0.7117,111
1973,0.5962,104
1974,0.7215,82
1975,0.712,92
1976,0.7319,69
1977,0.7381,70
1978,0.7059,85
1979,0.5918,69
1980,0.7698,63
1981,0.6205,83
1982,0.5796,67
1983,0.6062,95
1984,0.5822,75
1985,0.5828,64
1986,0.5738,61
1987,0.6364,55
1988,0.5964,83
1989,0.7046,79
1990,0.5581,43
1991,0.6098,41
1992,0.6739,46
1993,0.6899,79
1994,0.5862,87
1995,0.6622,74
1996,0.5606,66
1997,0.5882,68
1998,0.7143,49
1999,0.625,44
2000,0.4301,31
2002,0.629,31
2003,0.5375,40
2004,0.6286,35
2005,0.693,57
2006,0.7586,58
2008,0.75,32
