date,ordinality,count
1851,0.0,50
1852,0.0,30
1853,0.0,33
1856,0.0,33
1857,0.0,32
1861,0.0,32
1866,0.0,35
1870,0.0,67
1871,0.0,49
1872,0.0,35
1873,0.0,46
1874,0.0,46
1875,0.0,64
1877,0.0,52
1878,0.0,46
1879,0.0,34
1880,0.0,45
1881,0.0,62
1882,0.0,63
1883,0.0,51
1884,0.0,53
1885,0.0172,58
1886,0.0,41
1887,0.0,54
1888,0.0,72
1889,0.0,76
1890,0.0141,71
1891,0.0,81
1892,0.0,58
1893,0.0,44
1894,0.0,68
1895,0.0,68
1896,0.0192,52
1897,0.0,50
1898,0.0,40
1899,0.0,89
1900,0.0,65
1901,0.0,89
1902,0.0,81
1903,0.0,103
1904,0.0,87
1905,0.0,79
1906,0.0,82
1907,0.0,127
1908,0.0,97
1909,0.0,98
1910,0.0,108
1911,0.0,168
1912,0.0,131
1913,0.0,145
1914,0.0,128
1915,0.0,109
1916,0.0,108
1917,0.0,139
1918,0.0,104
1919,0.0,117
1920,0.0114,88
1921,0.0091,110
1922,0.0,101
1923,0.0,49
1924,0.0137,73
1925,0.0,52
1926,0.0,40
1927,0.0,40
1928,0.0222,45
1929,0.0,46
1930,0.0,58
1931,0.0,58
1933,0.0,35
1934,0.0,34
1935,0.0,46
1936,0.0,37
1938,0.0,38
1939,0.0,41
1940,0.0526,38
1942,0.0,33
1947,0.0,35
1948,0.0,36
1949,0.0,42
1950,0.0,42
1951,0.0,35
1954,0.0,35
1956,0.0,30
1957,0.0217,46
1960,0.0,30
1963,0.0,36
1967,0.0,36
1968,0.0,54
1969,0.0,43
1970,0.0,43
1971,0.0,52
1972,0.0,32
1973,0.0,33
1974,0.0,40
1975,0.0294,34
1976,0.0,56
1977,0.0,51
1978,0.0,43
1979,0.0233,43
1980,0.0,63
1981,0.0,37
1982,0.0,35
1983,0.0,47
1984,0.0,63
1985,0.0,31
1986,0.0,61
1987,0.0256,39
1988,0.0,50
1989,0.0,35
1991,0.0,31
1992,0.0857,35
1993,0.0,37
1994,0.0517,58
1995,0.0,42
1997,0.0,37
2003,0.0,31
