date,ordinality,count
1815,0.9677,31
1824,0.9714,35
1829,0.9853,34
1830,0.9091,33
1835,0.9145,39
1836,0.9688,32
1837,0.9015,33
1838,0.9375,40
1839,0.9583,60
1840,0.913,46
1841,0.8656,31
1844,0.9861,42
1845,0.9006,52
1846,0.9286,56
1847,0.931,58
1848,0.943,38
1849,0.9762,42
1850,0.9655,58
1851,0.9324,69
1852,0.9694,49
1853,0.8846,65
1854,0.9753,81
1855,0.9282,72
1856,0.9697,66
1857,0.9306,48
1858,1.0,39
1859,0.9219,64
1860,0.9455,55
1861,0.9655,58
1862,0.9545,44
1863,0.9429,35
1865,0.8333,42
1866,0.9239,46
1867,0.8796,54
1868,1.0,54
1869,0.9105,54
1870,0.93,69
1871,0.9056,60
1872,0.9783,46
1873,0.92,50
1874,0.9444,36
1875,0.9231,65
1876,0.931,58
1877,0.9538,65
1878,0.9804,51
1879,0.9561,57
1880,0.9844,64
1881,0.9857,70
1882,0.973,74
1883,0.9583,72
1884,0.9365,63
1885,0.963,54
1886,0.9366,67
1887,0.9744,52
1888,0.9751,67
1889,0.9863,73
1890,0.9524,63
1891,0.9962,53
1892,0.9038,52
1893,0.9688,64
1894,0.9815,54
1895,0.9524,63
1896,0.9741,58
1897,0.9825,57
1898,0.98,50
1899,0.8987,79
1900,0.9383,81
1901,0.975,80
1902,0.9552,67
1903,0.9273,55
1904,0.9375,72
1905,1.0,61
1906,0.987,77
1907,0.9815,81
1908,0.9545,66
1909,0.9521,73
1910,0.9577,71
1911,0.9545,55
1912,0.9861,72
1913,1.0,67
1914,0.9919,62
1915,1.0,53
1916,1.0,58
1917,0.9898,49
1918,0.973,37
1919,0.8571,35
1920,1.0,44
1921,0.9612,43
1922,0.9745,49
1926,0.9677,31
1927,0.9737,38
1928,0.9394,33
1960,0.9032,31
1965,0.8684,38
1966,0.9697,33
1967,0.8611,54
1968,0.9091,44
1969,0.9,50
1970,0.8994,53
1971,0.839,59
1972,0.9222,45
1973,0.9268,41
1974,0.9123,38
1978,0.9048,35
1979,0.8595,37
