date,ordinality,count
1855,0.0,37
1856,0.0,33
1860,0.0,31
1884,0.0,32
1885,0.0,33
1887,0.0,31
1888,0.0,37
1889,0.0,34
1890,0.0,36
1891,0.0278,36
1892,0.0,32
1893,0.0,36
1894,0.0,30
1895,0.0,36
1897,0.0,36
1898,0.0,39
1899,0.0,35
1900,0.0,44
1901,0.0,38
1902,0.0,42
1903,0.0,40
1904,0.0,42
1905,0.0,55
1906,0.0,45
1907,0.0,57
1908,0.0,45
1909,0.0,41
1910,0.0,40
1911,0.0,36
1912,0.0,55
1913,0.0,40
1914,0.0,50
1915,0.0,33
1916,0.0,51
1917,0.0,39
1918,0.0,30
1919,0.0,35
1920,0.0,47
1921,0.0,40
1922,0.0,42
1923,0.0,38
1925,0.0,33
1927,0.0,35
1928,0.0,34
1929,0.0,33
1930,0.0,33
1931,0.0,40
1932,0.0,34
1933,0.0,40
1940,0.0,36
1941,0.0,33
1946,0.0,32
1947,0.0,38
1948,0.0,30
1949,0.0,51
1950,0.0,46
1951,0.0,39
1952,0.0,44
1953,0.0,39
1954,0.0,41
1955,0.0,56
1956,0.0,64
1957,0.0,62
1958,0.0,60
1959,0.0,51
1960,0.0,69
1961,0.0,77
1962,0.0,79
1963,0.0,86
1964,0.0,74
1965,0.0,94
1966,0.0,85
1967,0.0,101
1968,0.0,93
1969,0.0,85
1970,0.0,96
1971,0.0,92
1972,0.0,126
1973,0.0,138
1974,0.0,118
1975,0.0,129
1976,0.0,145
1977,0.0,166
1978,0.0,175
1979,0.0,187
1980,0.0,183
1981,0.0,171
1982,0.0,166
1983,0.0064,156
1984,0.0,172
1985,0.0,130
1986,0.0,125
1987,0.0,148
1988,0.0,187
1989,0.0,143
1990,0.0,112
1991,0.0,98
1992,0.0,156
1993,0.0,241
1994,0.0,280
1995,0.0,198
1996,0.0,127
1997,0.0,92
1998,0.0,92
1999,0.0,81
2000,0.0,55
2001,0.0,70
2002,0.0,69
2003,0.0,78
2004,0.0,71
2005,0.0,98
2006,0.0,107
2007,0.0,56
2008,0.0,83
2009,0.0,45
