date,ordinality,count
1868,0.1282,39
1884,0.7059,51
1885,0.9474,38
1895,0.8571,49
1897,0.5278,36
1898,0.8688,282
1899,0.9346,260
1900,0.7111,45
1901,0.9293,99
1903,0.6774,31
1906,0.8182,44
1908,0.7872,94
1909,0.9331,269
1910,0.7077,65
1911,0.5319,47
1912,0.6,30
1913,0.7429,35
1914,0.4167,60
1915,0.5758,33
1916,0.3396,53
1917,0.225,40
1918,0.5686,51
1919,0.8951,143
1920,0.8727,55
1921,0.9048,42
1924,0.6087,46
1928,0.5556,36
1929,0.4516,31
1931,0.7,30
1933,0.4909,55
1935,0.2653,49
1937,0.5,36
1938,0.7273,66
1939,0.7333,30
1940,0.439,41
1941,0.5417,48
1942,0.4615,52
1944,0.1897,58
1945,0.4444,54
1946,0.5091,110
1947,0.7899,119
1948,0.5692,65
1949,0.6875,48
1950,0.7294,85
1951,0.6396,111
1952,0.6066,61
1953,0.5663,83
1954,0.6824,85
1955,0.6716,134
1956,0.7077,65
1957,0.5588,68
1958,0.7071,99
1959,0.7129,101
1960,0.6486,111
1961,0.6341,123
1962,0.6148,122
1963,0.6667,138
1964,0.5364,151
1965,0.5561,196
1966,0.5817,251
1967,0.7306,219
1968,0.5729,192
1969,0.6368,234
1970,0.7288,295
1971,0.5789,190
1972,0.6415,212
1973,0.6511,235
1974,0.6318,277
1975,0.6903,268
1976,0.5817,208
1977,0.6978,278
1978,0.6216,222
1979,0.5447,235
1980,0.5647,255
1981,0.5573,262
1982,0.6354,288
1983,0.527,241
1984,0.6159,276
1985,0.5476,168
1986,0.707,256
1987,0.6105,285
1988,0.5908,325
1989,0.6348,282
1990,0.6546,194
1991,0.5342,219
1992,0.6126,222
1993,0.5572,463
1994,0.5734,661
1995,0.605,443
1996,0.6125,240
1997,0.5461,152
1998,0.5665,173
1999,0.6081,148
2000,0.6875,96
2001,0.5983,117
2002,0.6466,116
2003,0.5841,113
2004,0.6148,122
2005,0.5227,132
2006,0.551,147
2007,0.4955,111
2008,0.6778,90
2009,0.5694,72
2010,0.8136,59
