date,ordinality,count
1869,0.25,36
1872,0.2078,34
1873,0.0909,44
1875,0.0761,46
1876,0.2222,63
1877,0.1516,52
1878,0.1076,81
1879,0.1111,51
1880,0.1898,60
1881,0.1974,56
1882,0.1088,49
1883,0.1122,52
1884,0.116,74
1885,0.1579,57
1886,0.0835,55
1887,0.1302,53
1888,0.0672,67
1889,0.1176,68
1890,0.035,66
1891,0.0862,63
1892,0.0795,56
1893,0.1047,68
1894,0.075,60
1895,0.1584,68
1896,0.0739,66
1897,0.1683,60
1898,0.1026,78
1899,0.1687,78
1900,0.0974,77
1901,0.0938,76
1902,0.1032,72
1903,0.1077,78
1904,0.1655,71
1905,0.154,99
1906,0.0469,74
1907,0.179,76
1908,0.1412,64
1909,0.1391,82
1910,0.1494,68
1911,0.1922,62
1912,0.1783,89
1913,0.2389,77
1914,0.1821,63
1915,0.2282,52
1916,0.1593,40
1917,0.1953,46
1919,0.195,40
1920,0.2362,47
1921,0.1759,36
1922,0.1825,58
1923,0.0787,36
1926,0.3079,36
1928,0.1513,38
1929,0.0842,33
1931,0.2682,32
1934,0.3468,31
1936,0.1316,38
1937,0.2184,46
1938,0.1801,40
1939,0.2726,32
1940,0.1389,36
1946,0.1991,36
1947,0.1548,42
1948,0.2894,44
1949,0.2415,46
1950,0.25,39
1951,0.1875,36
1952,0.3079,48
1953,0.1833,38
1954,0.2261,49
1955,0.1912,34
1956,0.335,45
1957,0.188,36
1958,0.2169,44
1959,0.2007,49
1960,0.1581,42
1961,0.058,54
1962,0.1641,60
1963,0.2028,53
1964,0.1053,54
1965,0.1253,63
1966,0.1718,60
1967,0.1675,59
1968,0.1425,79
1969,0.1507,73
1970,0.1642,70
1971,0.1001,72
1972,0.1923,63
1973,0.0896,82
1974,0.174,66
1975,0.1358,51
1976,0.0923,56
1977,0.1254,58
1978,0.1826,57
1979,0.1531,84
1980,0.1538,58
1981,0.1229,54
1982,0.1542,80
1983,0.2108,59
1984,0.1747,61
1985,0.1574,54
1986,0.1538,64
1987,0.2035,75
1988,0.1566,66
1989,0.1749,46
1990,0.127,38
1991,0.121,44
1992,0.0657,34
1993,0.1937,71
1994,0.2078,55
1995,0.114,57
1996,0.1553,38
1997,0.1345,34
2005,0.2027,37
