date,ordinality,count
1975,0.3698,32
1977,0.2714,35
1978,0.3102,36
1979,0.3989,44
1980,0.3443,61
1981,0.3375,40
1982,0.4003,56
1983,0.2134,48
1984,0.3718,39
1985,0.2921,38
1986,0.3069,41
1987,0.2421,55
1988,0.2176,85
1989,0.298,61
1990,0.2076,60
1991,0.3035,67
1992,0.2897,42
1993,0.2298,66
1994,0.2123,82
1995,0.2784,67
1996,0.3215,70
1997,0.2773,74
1998,0.1958,80
1999,0.3644,51
2000,0.309,48
2001,0.4034,63
2002,0.3912,48
2003,0.5556,39
2004,0.3441,31
2005,0.391,53
2006,0.3996,47
2007,0.3373,39
