date,ordinality,count
1819,0.4516,31
1821,0.5556,36
1822,0.5556,36
1823,0.3404,47
1825,0.5952,42
1827,0.3699,73
1828,0.2708,48
1829,0.4314,51
1830,0.6312,141
1831,0.439,82
1832,0.4831,89
1833,0.4557,79
1834,0.5673,104
1835,0.4904,104
1836,0.5625,96
1837,0.4625,80
1838,0.4711,121
1839,0.5391,128
1840,0.6067,89
1841,0.5778,90
1842,0.4918,122
1843,0.5213,94
1844,0.4561,114
1845,0.5248,202
1846,0.4,170
1847,0.42,150
1848,0.4059,170
1849,0.4184,239
1850,0.4444,234
1851,0.5,202
1852,0.4894,188
1853,0.5395,228
1854,0.5607,173
1855,0.5848,171
1856,0.6111,180
1857,0.5196,179
1858,0.4953,107
1859,0.4798,173
1860,0.5,160
1861,0.5253,99
1862,0.4762,84
1863,0.5054,93
1864,0.5,110
1865,0.5595,84
1866,0.4247,146
1867,0.547,117
1868,0.5082,122
1869,0.5692,130
1870,0.4083,169
1871,0.56,150
1872,0.5662,136
1873,0.5588,136
1874,0.544,125
1875,0.4593,135
1876,0.4828,116
1877,0.5963,109
1878,0.5517,116
1879,0.5231,130
1880,0.4733,150
1881,0.5607,173
1882,0.5328,122
1883,0.6087,138
1884,0.5287,157
1885,0.4671,152
1886,0.5364,110
1887,0.5643,140
1888,0.5404,161
1889,0.5444,169
1890,0.5844,154
1891,0.5056,180
1892,0.558,138
1893,0.5685,197
1894,0.5655,145
1895,0.6012,168
1896,0.4959,121
1897,0.5257,175
1898,0.4861,144
1899,0.4978,231
1900,0.4862,181
1901,0.4768,151
1902,0.5591,186
1903,0.6347,167
1904,0.5849,159
1905,0.5511,176
1906,0.5135,148
1907,0.5753,146
1908,0.459,183
1909,0.5652,184
1910,0.5245,204
1911,0.5978,179
1912,0.538,184
1913,0.6127,173
1914,0.5365,192
1915,0.7185,135
1916,0.6054,147
1917,0.5915,142
1918,0.6316,95
1919,0.5634,142
1920,0.5333,135
1921,0.6,160
1922,0.5882,153
1923,0.625,112
1924,0.5135,111
1925,0.5244,82
1926,0.7339,124
1927,0.5784,102
1928,0.5432,162
1929,0.6174,115
1930,0.7087,103
1931,0.6694,121
1932,0.6667,129
1933,0.6627,83
1934,0.5541,74
1935,0.6476,105
1936,0.6364,110
1937,0.6538,104
1938,0.7552,143
1939,0.5917,120
1940,0.697,132
1941,0.7188,128
1942,0.5859,99
1943,0.6329,79
1944,0.7368,95
1945,0.5895,95
1946,0.6857,105
1947,0.664,125
1948,0.6977,172
1949,0.6824,170
1950,0.7099,162
1951,0.5974,154
1952,0.5864,162
1953,0.6875,176
1954,0.6806,144
1955,0.6627,166
1956,0.6667,165
1957,0.6387,191
1958,0.6629,175
1959,0.7097,217
1960,0.6628,258
1961,0.748,250
1962,0.7021,292
1963,0.7156,327
1964,0.6899,287
1965,0.6779,357
1966,0.6623,382
1967,0.6921,380
1968,0.6705,431
1969,0.683,388
1970,0.7118,399
1971,0.6754,422
1972,0.6761,494
1973,0.7292,421
1974,0.6787,414
1975,0.6892,444
1976,0.6282,390
1977,0.7379,538
1978,0.7505,537
1979,0.7335,454
1980,0.7146,515
1981,0.6741,494
1982,0.6978,546
1983,0.6857,560
1984,0.5601,607
1985,0.7041,392
1986,0.7277,415
1987,0.7313,521
1988,0.737,654
1989,0.7474,479
1990,0.7258,383
1991,0.7377,427
1992,0.6714,426
1993,0.7203,951
1994,0.7188,1241
1995,0.6766,974
1996,0.6867,600
1997,0.7048,393
1998,0.7023,430
1999,0.6628,344
2000,0.713,216
2001,0.6667,237
2002,0.6798,253
2003,0.6752,234
2004,0.6732,257
2005,0.71,369
2006,0.6802,344
2007,0.7401,177
2008,0.6395,233
2009,0.697,165
2010,0.7385,65
