date,ordinality,count
1904,0.2721,34
1906,0.2745,48
1908,0.182,38
1909,0.1071,43
1910,0.2146,40
1911,0.1732,52
1912,0.1237,49
1913,0.2281,54
1914,0.1999,61
1915,0.3087,47
1916,0.2085,55
1917,0.1362,62
1918,0.1817,71
1919,0.2049,67
1920,0.243,75
1921,0.2588,47
1922,0.2666,65
1923,0.2514,44
1924,0.2545,48
1925,0.3393,43
1926,0.225,54
1927,0.3194,56
1928,0.2786,63
1929,0.3526,49
1930,0.3084,66
1931,0.326,47
1932,0.2485,65
1933,0.2867,35
1934,0.3418,52
1935,0.2851,48
1936,0.3435,65
1937,0.2701,65
1938,0.219,76
1939,0.2987,87
1940,0.2913,69
1941,0.2856,90
1942,0.3665,116
1943,0.3333,69
1944,0.3171,63
1945,0.2842,52
1946,0.316,57
1947,0.3109,80
1948,0.2657,105
1949,0.2738,102
1950,0.4431,96
1951,0.325,97
1952,0.3647,107
1953,0.3593,99
1954,0.3336,98
1955,0.3118,131
1956,0.3176,122
1957,0.2745,107
1958,0.3531,138
1959,0.2797,130
1960,0.3331,146
1961,0.365,140
1962,0.3034,158
1963,0.2853,169
1964,0.2562,134
1965,0.3646,150
1966,0.2694,166
1967,0.2594,130
1968,0.336,146
1969,0.3289,159
1970,0.2972,171
1971,0.3168,180
1972,0.3991,198
1973,0.2631,195
1974,0.2325,243
1975,0.3302,231
1976,0.3501,185
1977,0.3392,208
1978,0.3028,211
1979,0.3945,226
1980,0.3452,209
1981,0.3497,227
1982,0.3375,250
1983,0.35,220
1984,0.321,194
1985,0.3613,159
1986,0.3103,149
1987,0.408,179
1988,0.3693,184
1989,0.3431,146
1990,0.3816,147
1991,0.3953,134
1992,0.3596,136
1993,0.3406,172
1994,0.3992,194
1995,0.3815,197
1996,0.3694,185
1997,0.4117,124
1998,0.4087,149
1999,0.4012,126
2000,0.4118,79
2001,0.513,63
2002,0.3962,79
2003,0.3152,58
2004,0.4421,71
2005,0.431,91
2006,0.4017,89
2007,0.3904,38
2008,0.4322,49
2009,0.3001,39
