date,ordinality,count
1946,0.4662,43
1947,0.5138,31
1948,0.5475,33
1952,0.4737,33
1955,0.3939,33
1956,0.5098,34
1960,0.3854,36
1961,0.653,39
1962,0.5315,33
1963,0.371,31
1964,0.5135,37
1965,0.5481,45
1966,0.4324,37
1967,0.4297,51
1968,0.4967,50
1969,0.5377,39
1970,0.3273,50
1971,0.5694,36
1972,0.4228,41
1973,0.5166,53
1974,0.4545,44
1975,0.538,46
1976,0.5199,62
1977,0.5092,56
1978,0.5661,58
1979,0.5114,61
1980,0.4915,59
1981,0.4167,72
1982,0.3669,72
1983,0.4425,58
1984,0.5765,49
1985,0.4585,47
1986,0.5107,56
1987,0.4355,62
1988,0.4726,67
1989,0.5218,71
1990,0.3816,57
1991,0.4548,59
1992,0.4095,62
1993,0.425,72
1994,0.5083,80
1995,0.566,85
1996,0.5854,77
1997,0.4786,71
1998,0.4697,54
1999,0.3696,46
2000,0.4475,54
2001,0.4261,57
2002,0.3525,61
2003,0.4965,48
2004,0.62,50
2005,0.5043,71
2006,0.5407,45
2007,0.5753,31
