date,ordinality,count
1965,0.5526,38
1966,0.3571,49
1967,0.4787,47
1968,0.4325,42
1969,0.4623,53
1970,0.3585,53
1971,0.3938,68
1972,0.356,71
1973,0.4496,75
1974,0.3651,84
1975,0.3607,75
1976,0.3176,53
1977,0.3716,61
1978,0.2648,91
1979,0.3333,73
1980,0.3033,61
1981,0.3312,77
1982,0.3669,67
1983,0.3052,77
1984,0.3205,78
1985,0.3793,58
1986,0.3608,51
1987,0.3197,61
1988,0.3333,60
1989,0.4305,59
1990,0.3864,44
1991,0.375,32
1992,0.4354,42
1993,0.4375,48
1994,0.3492,63
1995,0.3175,63
1996,0.4412,34
1997,0.4531,45
1998,0.369,42
2002,0.3387,31
2005,0.5709,38
2006,0.4028,36
