date,ordinality,count
1962,0.325,40
1964,0.371,31
1965,0.5806,31
1966,0.5,50
1967,0.3636,33
1968,0.3605,43
1969,0.4792,48
1970,0.3023,43
1971,0.5,54
1972,0.375,48
1973,0.3529,51
1974,0.2778,36
1975,0.3667,45
1976,0.3111,45
1977,0.413,46
1978,0.4667,45
1979,0.3306,62
1980,0.3846,39
1981,0.3378,74
1982,0.4035,57
1983,0.5484,62
1984,0.2653,49
1985,0.2903,62
1986,0.2857,49
1987,0.2917,48
1988,0.3088,68
1989,0.3983,59
1990,0.4537,54
1992,0.3571,42
1993,0.5,56
1994,0.2945,73
1995,0.3571,84
1996,0.4182,55
1997,0.378,41
1998,0.1491,57
2005,0.28,50
2006,0.2805,41
