date,ordinality,count
1890,0.8065,31
1910,0.6176,34
1911,0.6829,41
1912,0.4872,39
1913,0.5882,51
1914,0.7736,53
1915,0.3462,52
1916,0.5417,48
1917,0.4,60
1918,0.4038,52
1919,0.5312,64
1920,0.4727,55
1921,0.5735,68
1922,0.731,171
1923,0.7843,51
1924,0.7059,51
1925,0.7222,54
1926,0.7447,47
1927,0.7857,56
1928,0.6806,72
1929,0.6125,80
1930,0.6849,73
1931,0.6582,79
1932,0.8452,84
1933,0.8485,66
1934,0.717,53
1935,0.6739,92
1936,0.8281,64
1937,0.7778,108
1938,0.7544,114
1939,0.76,100
1940,0.8017,121
1941,0.7917,96
1942,0.7787,122
1943,0.6849,73
1944,0.6733,101
1945,0.6949,118
1946,0.7197,157
1947,0.7316,190
1948,0.7791,172
1949,0.722,241
1950,0.6594,229
1951,0.5761,243
1952,0.6898,216
1953,0.7653,196
1954,0.7938,291
1955,0.718,305
1956,0.7247,316
1957,0.6623,308
1958,0.7971,350
1959,0.7295,292
1960,0.6964,303
1961,0.776,366
1962,0.7748,333
1963,0.7473,376
1964,0.7055,343
1965,0.7249,389
1966,0.7193,431
1967,0.7526,392
1968,0.7835,462
1969,0.7206,451
1970,0.8018,545
1971,0.7673,550
1972,0.797,660
1973,0.8137,687
1974,0.8255,762
1975,0.8612,879
1976,0.8359,957
1977,0.8576,1285
1978,0.843,1363
1979,0.8261,1219
1980,0.862,1384
1981,0.8332,1307
1982,0.8389,1347
1983,0.8612,1347
1984,0.8706,1252
1985,0.792,1149
1986,0.8283,1054
1987,0.8162,1246
1988,0.8331,1510
1989,0.8371,1185
1990,0.8372,952
1991,0.8261,926
1992,0.8146,1057
1993,0.7908,1850
1994,0.8029,2303
1995,0.7938,1848
1996,0.8193,1439
1997,0.814,957
1998,0.8396,1191
1999,0.8531,878
2000,0.8573,750
2001,0.8304,743
2002,0.8308,904
2003,0.8772,977
2004,0.8413,800
2005,0.8335,1033
2006,0.8562,939
2007,0.8415,429
2008,0.8307,644
2009,0.8752,601
2010,0.8875,329
2011,0.9226,168
2012,0.9139,151
2013,0.963,81
2014,0.8727,55
