date,ordinality,count
1871,0.9444,36
1877,1.0,32
1878,0.9697,33
1879,0.9722,36
1881,1.0,38
1882,0.9737,38
1883,0.9118,34
1884,0.9714,35
1886,0.975,40
1887,0.96,50
1888,1.0,37
1889,0.9773,44
1890,0.9756,41
1891,1.0,36
1892,0.907,43
1893,0.9677,31
1894,0.9756,41
1895,0.9565,46
1896,0.9615,52
1897,1.0,50
1898,1.0,50
1899,0.9836,61
1900,0.9492,59
1901,0.9615,52
1902,0.9672,61
1903,0.9623,53
1904,1.0,46
1905,0.9487,39
1906,1.0,59
1907,0.907,43
1908,0.9268,41
1909,1.0,55
1910,0.9833,60
1911,0.9348,46
1912,1.0,58
1913,0.9828,58
1914,0.9861,72
1915,0.9804,51
1916,0.9524,42
1917,0.98,50
1918,1.0,35
1919,0.9692,65
1920,0.9804,51
1921,1.0,47
1922,0.9825,57
1924,1.0,30
1925,1.0,37
1927,1.0,35
1930,0.9412,34
1931,0.9677,31
1932,1.0,33
1936,1.0,35
1938,0.9697,33
1939,1.0,30
1940,1.0,31
1941,0.973,37
1947,1.0,44
1948,0.9583,48
1949,0.9762,42
1950,0.9655,58
1951,0.9783,46
1952,0.9649,57
1953,1.0,49
1954,0.9722,36
1955,1.0,46
1956,0.9815,54
1957,0.9375,48
1958,0.9773,44
1959,0.9545,44
1960,0.9853,68
1961,1.0,57
1962,0.9559,68
1963,0.9844,64
1964,0.9623,53
1965,1.0,63
1966,0.9583,48
1967,0.9714,70
1968,0.9639,83
1969,0.9877,81
1970,0.9429,70
1971,0.9892,93
1972,0.9885,87
1973,0.9894,94
1974,0.9759,83
1975,0.9891,92
1976,1.0,68
1977,0.9588,97
1978,1.0,104
1979,0.9886,88
1980,0.9176,85
1981,0.9732,112
1982,0.9895,95
1983,1.0,105
1984,0.9619,105
1985,0.9877,81
1986,0.974,77
1987,0.9597,124
1988,0.9919,124
1989,0.9775,89
1990,1.0,82
1991,0.9692,65
1992,0.99,100
1993,0.9652,230
1994,0.9799,298
1995,0.9389,180
1996,0.9912,114
1997,0.9737,76
1998,0.9764,127
1999,0.9375,64
2000,0.9583,48
2001,0.9787,47
2002,0.8367,49
2003,0.9487,39
2004,0.9818,55
2005,0.9634,82
2006,0.9895,95
2007,1.0,49
2008,0.9976,411
2009,0.9643,56
2010,0.9394,33
