date,ordinality,count
1969,0.0972,36
1970,0.0774,31
1971,0.0588,34
1972,0.1111,36
1974,0.1505,31
1975,0.2188,32
1976,0.0833,36
1977,0.1842,38
1978,0.025,40
1979,0.1736,36
1981,0.125,48
1982,0.1319,48
1983,0.1,40
1984,0.0686,51
1985,0.1628,43
1986,0.2444,45
1987,0.0877,57
1988,0.2292,72
1989,0.0962,52
1990,0.1932,44
1991,0.0968,31
1992,0.1413,46
1993,0.0987,76
1994,0.1087,92
1995,0.0989,91
1996,0.0758,66
1997,0.0952,63
1998,0.2055,73
1999,0.1389,36
2000,0.0323,31
2001,0.0588,34
2002,0.0789,38
2003,0.1282,39
2004,0.1818,44
2005,0.1232,69
2006,0.0448,67
2007,0.1313,32
2008,0.1111,54
2009,0.1447,38
