date,ordinality,count
1930,0.6169,33
1948,0.4306,36
1949,0.4444,36
1950,0.5385,39
1954,0.4872,39
1955,0.5375,40
1956,0.5541,37
1957,0.5208,40
1959,0.4423,52
1960,0.5904,59
1961,0.4375,40
1962,0.4184,49
1963,0.5238,63
1964,0.5102,59
1965,0.5,58
1966,0.5439,66
1967,0.4615,65
1968,0.4846,76
1969,0.4066,83
1970,0.4354,80
1971,0.442,69
1972,0.4028,72
1973,0.3582,67
1974,0.375,62
1975,0.3611,54
1976,0.4057,53
1977,0.4355,62
1978,0.4926,68
1979,0.5424,59
1980,0.381,49
1981,0.3632,67
1982,0.4306,72
1983,0.4397,58
1984,0.4743,66
1985,0.3878,49
1986,0.3304,57
1987,0.38,75
1988,0.3909,84
1989,0.4262,61
1990,0.3878,49
1991,0.4688,48
1992,0.3723,47
1993,0.4627,67
1994,0.456,106
1995,0.3776,98
1996,0.3339,91
1997,0.4443,61
1998,0.4152,56
1999,0.3675,39
2000,0.3813,33
2001,0.3625,40
2002,0.3582,41
2004,0.3989,47
2005,0.3902,82
2006,0.4877,81
2008,0.4072,60
2009,0.4038,52
