date,ordinality,count
1869,0.3226,31
1883,0.4988,35
1889,0.4616,33
1890,0.595,32
1893,0.6351,37
1894,0.5439,41
1897,0.4766,32
1898,0.3906,32
1900,0.4874,43
1901,0.5909,33
1902,0.3996,43
1903,0.5063,37
1904,0.4268,41
1905,0.4775,37
1906,0.4144,50
1907,0.4921,59
1908,0.3538,43
1909,0.5145,62
1910,0.3658,65
1911,0.2788,52
1912,0.3787,43
1913,0.3056,48
1914,0.3708,60
1915,0.3184,69
1916,0.4073,59
1917,0.281,51
1918,0.3069,52
1919,0.3597,83
1920,0.3659,63
1921,0.4214,53
1922,0.3547,64
1923,0.3148,47
1924,0.3503,49
1925,0.3937,41
1926,0.4496,38
1927,0.3819,39
1928,0.3681,36
1929,0.3465,38
1930,0.4138,42
1931,0.275,40
1932,0.2635,37
1933,0.3284,34
1934,0.3937,35
1935,0.2747,48
1936,0.3022,45
1937,0.4617,57
1938,0.3244,55
1939,0.422,71
1940,0.4101,51
1941,0.2715,61
1942,0.2216,46
1943,0.2951,41
1944,0.3657,36
1945,0.3148,45
1946,0.4182,61
1947,0.4509,87
1948,0.2267,54
1949,0.3294,86
1950,0.3262,92
1951,0.4014,74
1952,0.3476,68
1953,0.4441,63
1954,0.2878,64
1955,0.3361,70
1956,0.2828,60
1957,0.4292,73
1958,0.3122,76
1959,0.3897,72
1960,0.3604,95
1961,0.3371,85
1962,0.3864,102
1963,0.3362,87
1964,0.2923,113
1965,0.3628,113
1966,0.3214,103
1967,0.3289,111
1968,0.3227,112
1969,0.3049,116
1970,0.2803,115
1971,0.3401,112
1972,0.3482,112
1973,0.3439,122
1974,0.3028,135
1975,0.3195,135
1976,0.2681,141
1977,0.2985,147
1978,0.3468,145
1979,0.315,151
1980,0.2592,140
1981,0.2635,153
1982,0.3678,157
1983,0.3255,145
1984,0.2705,164
1985,0.3076,128
1986,0.272,164
1987,0.3596,170
1988,0.3533,149
1989,0.3814,128
1990,0.2205,114
1991,0.3611,145
1992,0.314,133
1993,0.2931,151
1994,0.287,171
1995,0.3456,153
1996,0.2785,132
1997,0.3633,115
1998,0.3587,123
1999,0.2726,99
2000,0.3674,78
2001,0.3671,74
2002,0.4758,68
2003,0.325,79
2004,0.3046,71
2005,0.2818,106
2006,0.4257,83
2007,0.3484,51
2008,0.2924,55
2009,0.3643,35
