date,ordinality,count
1949,0.6071,36
1951,0.6538,39
1952,0.6755,42
1953,0.7552,32
1954,0.6504,41
1955,0.5792,40
1956,0.8256,43
1957,0.675,54
1958,0.6326,45
1959,0.5935,41
1960,0.566,48
1961,0.6211,64
1962,0.5424,55
1963,0.6423,78
1964,0.6279,58
1965,0.6194,90
1966,0.5743,74
1967,0.6474,78
1968,0.6173,103
1969,0.6235,81
1970,0.5573,93
1971,0.7261,113
1972,0.6931,141
1973,0.641,119
1974,0.6666,143
1975,0.6625,132
1976,0.7043,104
1977,0.7693,146
1978,0.6722,144
1979,0.6264,153
1980,0.6525,154
1981,0.6591,161
1982,0.6514,169
1983,0.6356,209
1984,0.6361,169
1985,0.6642,135
1986,0.5466,117
1987,0.6205,177
1988,0.6722,189
1989,0.6526,153
1990,0.5627,119
1991,0.6038,120
1992,0.6846,103
1993,0.6619,141
1994,0.6719,193
1995,0.5441,169
1996,0.6589,139
1997,0.6558,102
1998,0.6083,107
1999,0.6878,94
2000,0.5515,55
2001,0.5988,69
2002,0.6594,69
2003,0.7563,60
2004,0.6016,61
2005,0.642,81
2006,0.546,91
2007,0.6629,44
2008,0.7537,41
2009,0.6078,34
