date,ordinality,count
1863,0.25,48
1864,0.275,40
1890,0.4688,32
1897,0.4839,31
1899,0.2826,46
1900,0.3429,35
1901,0.2432,37
1903,0.3478,46
1904,0.3056,36
1905,0.2286,35
1906,0.1667,36
1907,0.3171,41
1908,0.3415,41
1909,0.587,46
1910,0.2545,55
1911,0.4146,41
1912,0.4444,36
1913,0.5227,44
1914,0.4151,53
1915,0.35,40
1916,0.4681,47
1917,0.2857,70
1918,0.5,62
1919,0.4604,139
1920,0.288,125
1921,0.3909,110
1922,0.52,100
1923,0.459,61
1924,0.4697,66
1925,0.4746,59
1926,0.3538,65
1927,0.4773,44
1928,0.2759,58
1929,0.5263,38
1930,0.5106,47
1931,0.44,100
1932,0.3864,88
1933,0.4286,70
1934,0.525,80
1935,0.5652,69
1936,0.6235,85
1937,0.52,75
1938,0.6142,127
1939,0.6869,99
1940,0.6316,95
1941,0.3582,67
1942,0.662,71
1943,0.8026,76
1944,0.3333,51
1945,0.5366,82
1946,0.6061,66
1947,0.5391,128
1948,0.4457,92
1949,0.6936,173
1950,0.6267,150
1951,0.6543,81
1952,0.8485,231
1953,0.7815,151
1954,0.6013,153
1955,0.5278,108
1956,0.7268,205
1957,0.5865,104
1958,0.4742,97
1959,0.7724,290
1960,0.7734,203
1961,0.6394,208
1962,0.819,420
1963,0.5189,212
1964,0.4434,212
1965,0.614,228
1966,0.5475,221
1967,0.5505,198
1968,0.5932,236
1969,0.5226,266
1970,0.4439,223
1971,0.5618,267
1972,0.4685,222
1973,0.4721,269
1974,0.5901,344
1975,0.4346,283
1976,0.5201,298
1977,0.5609,460
1978,0.5444,496
1979,0.4853,476
1980,0.5428,374
1981,0.4772,417
1982,0.4097,454
1983,0.5076,394
1984,0.4825,315
1985,0.4514,401
1986,0.3531,524
1987,0.4534,461
1988,0.3477,650
1989,0.3742,497
1990,0.3658,462
1991,0.2899,576
1992,0.3896,539
1993,0.3356,739
1994,0.3712,978
1995,0.3672,659
1996,0.325,440
1997,0.3443,485
1998,0.341,437
1999,0.3525,366
2000,0.4067,327
2001,0.3967,368
2002,0.3977,342
2003,0.4132,288
2004,0.4184,282
2005,0.378,373
2006,0.2959,294
2007,0.3333,168
2008,0.4462,195
2009,0.4755,143
2010,0.369,84
2011,0.5128,39
