date,ordinality,count
1973,0.3235,34
1974,0.3333,33
1975,0.2188,32
1977,0.7607,140
1978,0.6433,78
1979,0.3659,41
1980,0.375,48
1981,0.3364,55
1982,0.3729,59
1983,0.3971,68
1984,0.3526,78
1985,0.3046,58
1986,0.3922,51
1987,0.4818,55
1988,0.5488,84
1989,0.5101,61
1990,0.449,49
1991,0.6226,53
1992,0.4051,65
1993,0.5253,79
1994,0.4499,133
1995,0.472,104
1996,0.4444,90
1997,0.6063,69
1998,0.4918,78
1999,0.5402,56
2000,0.5294,51
2001,0.51,50
2002,0.4697,66
2003,0.6887,53
2004,0.6199,57
2005,0.4163,104
2006,0.5128,78
2007,0.5694,36
2008,0.7193,57
2009,0.5833,56
