date,ordinality,count
1899,0.84,50
1906,0.9677,31
1908,0.9444,36
1911,1.0,33
1914,0.9459,37
1915,0.7353,34
1919,0.8438,32
1921,0.8529,34
1922,0.8182,33
1958,1.0,31
1960,0.8889,36
1962,0.8718,39
1963,0.8788,33
1964,0.8333,36
1965,0.8095,35
1966,0.8529,34
1967,0.7838,37
1968,0.8404,47
1969,0.8556,45
1970,0.9048,42
1971,0.7619,42
1972,0.7447,47
1973,0.8485,33
1974,0.7742,31
1975,0.8889,36
1977,0.8125,40
1978,0.8333,42
1979,0.8125,32
1980,0.7812,32
1981,0.8065,31
1983,0.7941,34
1984,0.7778,36
1985,0.6765,34
1988,0.7778,36
1989,0.697,33
1991,0.8281,32
1993,0.8826,44
1994,0.7727,44
1995,0.6944,36
1996,0.881,42
1998,0.8068,44
2005,0.75,50
2006,0.7941,34
2009,0.7903,31
