date,ordinality,count
1897,0.7579,38
1899,0.6415,53
1901,0.653,33
1902,0.6109,49
1903,0.6622,37
1906,0.7027,37
1908,0.7405,33
1909,0.7193,57
1910,0.4571,35
1911,0.6184,38
1912,0.6377,46
1913,0.6163,43
1914,0.5022,31
1915,0.7424,33
1916,0.5556,36
1919,0.7903,31
1920,0.5542,40
1921,0.6571,35
1922,0.6429,42
1964,0.7634,31
1973,0.6364,33
1976,0.6613,31
1979,0.6991,36
1983,0.6324,34
1984,0.713,36
1987,0.7114,35
1988,0.688,39
1989,0.7429,35
1992,0.5947,41
1993,0.7361,48
1994,0.8,46
1995,0.625,36
1996,0.7407,36
1997,0.6819,37
1998,0.5955,56
1999,0.7316,44
2005,0.6857,35
