date,ordinality,count
1844,0.3289,38
1845,0.25,38
1846,0.2778,36
1847,0.3364,38
1849,0.3561,33
1850,0.3286,35
1852,0.0161,31
1853,0.3333,51
1854,0.1352,53
1855,0.2604,40
1856,0.2667,45
1857,0.2557,44
1859,0.164,62
1860,0.2821,39
1864,0.2188,32
1868,0.3619,35
1869,0.3772,54
1870,0.2812,40
1871,0.2783,34
1872,0.2238,35
1875,0.2662,40
1876,0.3679,39
1877,0.2667,45
1881,0.1809,47
1882,0.2093,41
1884,0.2124,37
1885,0.3737,33
1886,0.3721,43
1887,0.2265,39
1888,0.1958,40
1889,0.4148,45
1890,0.16,50
1891,0.3917,40
1892,0.3465,38
1893,0.1776,51
1894,0.3361,52
1895,0.3083,62
1896,0.197,32
1897,0.2317,42
1898,0.3333,60
1899,0.2827,84
1900,0.2694,66
1901,0.3075,59
1902,0.3045,52
1903,0.257,44
1904,0.2731,65
1905,0.2153,40
1906,0.4108,62
1907,0.3184,55
1908,0.3487,62
1909,0.3231,65
1910,0.3071,80
1911,0.2846,41
1912,0.2259,45
1913,0.3542,48
1914,0.3289,38
1915,0.2841,44
1916,0.2553,47
1917,0.2973,37
1918,0.3382,34
1919,0.4143,35
1920,0.1919,43
1921,0.285,50
1922,0.2102,49
1923,0.3,35
1926,0.3065,31
1928,0.3226,31
1932,0.35,35
1934,0.3548,31
1965,0.3063,37
1966,0.2632,38
1967,0.2981,52
1968,0.2712,59
1969,0.1776,61
1970,0.2143,56
1971,0.2375,57
1972,0.1879,47
1973,0.2579,53
1974,0.3333,34
1975,0.2258,31
1983,0.2258,31
1985,0.2714,35
1988,0.3824,34
1993,0.3333,39
1994,0.3523,44
1995,0.25,38
2005,0.2576,33
