date,ordinality,count
1914,0.4779,34
1933,0.3177,32
1952,0.2763,38
1954,0.3333,36
1955,0.1774,31
1956,0.0588,34
1957,0.2037,41
1958,0.1845,42
1959,0.2,56
1960,0.2946,46
1961,0.2233,50
1962,0.2596,52
1963,0.2103,76
1964,0.2166,86
1965,0.1915,85
1966,0.2463,93
1967,0.2324,85
1968,0.2146,97
1969,0.2333,96
1970,0.2287,92
1971,0.1859,142
1972,0.1936,95
1973,0.1739,128
1974,0.1481,137
1975,0.1809,144
1976,0.1272,138
1977,0.19,165
1978,0.1679,137
1979,0.1407,133
1980,0.1025,139
1981,0.2256,150
1982,0.1649,163
1983,0.1312,182
1984,0.1988,141
1985,0.165,134
1986,0.1947,135
1987,0.1627,173
1988,0.2082,222
1989,0.1502,194
1990,0.151,155
1991,0.149,157
1992,0.1939,153
1993,0.1727,201
1994,0.1242,243
1995,0.1123,221
1996,0.1582,150
1997,0.164,114
1998,0.2072,115
1999,0.2398,106
2000,0.2316,104
2001,0.309,78
2002,0.1653,81
2003,0.1877,85
2004,0.2519,89
2005,0.1454,95
2006,0.25,74
2007,0.1541,53
2008,0.2527,62
2009,0.1734,41
