date,ordinality,count
1977,0.363,46
1978,0.3871,31
1979,0.3788,33
1980,0.515,57
1981,0.3964,56
1982,0.413,46
1983,0.4673,51
1984,0.434,53
1985,0.3409,44
1986,0.4889,60
1987,0.3927,73
1988,0.4634,82
1989,0.3231,65
1990,0.3767,73
1991,0.4852,45
1992,0.4318,44
1993,0.4403,67
1994,0.3452,98
1995,0.3889,81
1996,0.394,83
1997,0.4417,60
1998,0.4694,49
1999,0.4556,45
2000,0.5,37
2001,0.4844,32
2002,0.51,50
2003,0.2903,31
2004,0.3205,39
2005,0.4917,46
2006,0.4853,34
2008,0.3548,31
