date,ordinality,count
1852,0.8281,32
1859,0.8167,32
1867,0.8939,33
1869,0.7917,36
1870,0.7969,32
1871,0.8384,33
1882,0.7757,44
1883,0.7105,38
1885,0.7941,34
1886,0.8275,43
1888,0.6974,38
1889,0.7616,36
1890,0.8537,36
1892,0.8714,35
1894,0.6886,38
1895,0.6707,41
1896,0.8308,38
1897,0.7883,37
1898,0.7216,37
1899,0.8636,44
1900,0.7265,49
1901,0.6659,44
1902,0.8333,48
1903,0.725,40
1904,0.8466,42
1905,0.7652,44
1906,0.5252,45
1907,0.7059,34
1908,0.7027,37
1909,0.6167,54
1910,0.7278,39
1911,0.6875,32
1912,0.7983,46
1913,0.7576,33
1916,0.6325,39
1917,0.7949,39
1920,0.7032,38
1922,0.8476,35
1960,0.7742,31
1961,0.6705,43
1962,0.7037,36
1964,0.5582,39
1965,0.5771,35
1966,0.5721,37
1967,0.732,51
1968,0.6429,49
1969,0.6196,46
1970,0.6494,53
1972,0.6795,44
1973,0.6048,35
1975,0.5905,35
1981,0.6061,33
1983,0.5938,32
1988,0.8871,31
