date,ordinality,count
1895,0.4705,32
1899,0.4095,34
1901,0.5217,46
1903,0.3857,35
1904,0.3754,37
1905,0.5424,46
1906,0.4481,45
1907,0.5513,50
1908,0.5251,48
1909,0.5774,63
1910,0.5833,48
1911,0.5015,45
1912,0.5792,66
1913,0.5625,72
1914,0.4823,64
1915,0.6061,77
1916,0.4653,49
1917,0.5702,62
1918,0.5902,51
1919,0.7096,52
1920,0.5048,52
1921,0.5962,50
1922,0.6053,53
1924,0.6162,34
1930,0.8542,32
1933,0.6157,36
1934,0.6452,31
1935,0.6414,33
1936,0.6719,32
1937,0.6125,40
1938,0.4865,37
1939,0.5463,36
1940,0.5785,41
1941,0.6117,46
1946,0.75,38
1947,0.6023,33
1948,0.3987,51
1949,0.4545,42
1950,0.619,49
1951,0.5573,48
1952,0.53,55
1953,0.3579,45
1954,0.4705,41
1955,0.4082,49
1956,0.5323,49
1957,0.5545,55
1958,0.5319,47
1959,0.5106,66
1960,0.4094,64
1961,0.4167,71
1962,0.3966,68
1963,0.3943,68
1964,0.3361,61
1965,0.4214,81
1966,0.5,67
1967,0.488,83
1968,0.3771,79
1969,0.3684,95
1970,0.3816,87
1971,0.3826,93
1972,0.3487,92
1973,0.4097,96
1974,0.3699,74
1975,0.4088,77
1976,0.5532,94
1977,0.5,112
1978,0.307,95
1979,0.4612,86
1980,0.5256,90
1981,0.3949,88
1982,0.376,86
1983,0.3735,100
1984,0.342,81
1985,0.3661,71
1986,0.4467,75
1987,0.3323,99
1988,0.3333,99
1989,0.4582,80
1990,0.3977,44
1991,0.4237,59
1992,0.3986,71
1993,0.3205,78
1994,0.2873,101
1995,0.3206,88
1996,0.412,71
1997,0.374,59
1998,0.3294,63
1999,0.4036,50
2000,0.375,40
2001,0.3333,51
2002,0.4905,52
2003,0.4865,37
2004,0.3229,32
2005,0.3873,54
2006,0.3987,51
2008,0.4085,46
2009,0.4355,31
