date,ordinality,count
1893,0.2658,37
1894,0.129,31
1896,0.3822,33
1897,0.4423,39
1898,0.129,31
1901,0.3018,37
1902,0.2339,31
1905,0.4407,45
1907,0.4375,32
1908,0.2206,34
1909,0.3026,38
1910,0.2564,52
1911,0.3705,44
1912,0.2527,55
1913,0.2751,63
1914,0.3924,48
1915,0.3333,71
1916,0.2957,56
1917,0.2925,53
1918,0.2618,50
1919,0.2222,63
1920,0.3448,55
1921,0.3132,58
1922,0.2439,82
1923,0.3235,51
1925,0.4167,36
1926,0.2692,39
1927,0.1667,44
1928,0.183,42
1929,0.2933,50
1930,0.3396,53
1931,0.2564,39
1932,0.4062,32
1933,0.4685,37
1934,0.1766,35
1935,0.3667,50
1936,0.3854,48
1937,0.2774,53
1938,0.3214,42
1939,0.3707,58
1940,0.531,43
1941,0.4468,47
1942,0.3426,36
1943,0.2941,34
1945,0.1952,35
1946,0.3256,43
1947,0.1954,58
1948,0.3025,54
1949,0.3134,71
1950,0.2272,62
1951,0.2097,62
1952,0.2162,74
1953,0.3117,54
1954,0.2,45
1955,0.2542,59
1956,0.2529,61
1957,0.1152,55
1958,0.1336,68
1959,0.3462,65
1960,0.2118,65
1961,0.2371,71
1962,0.2136,71
1963,0.2637,79
1964,0.2188,96
1965,0.2757,81
1966,0.2131,79
1967,0.2006,86
1968,0.3091,93
1969,0.2496,113
1970,0.2491,95
1971,0.2746,118
1972,0.2601,106
1973,0.1897,112
1974,0.3019,106
1975,0.2926,86
1976,0.256,84
1977,0.2551,98
1978,0.3697,117
1979,0.3109,89
1980,0.314,106
1981,0.3483,89
1982,0.2367,91
1983,0.2577,90
1984,0.2947,97
1985,0.2717,92
1986,0.3351,92
1987,0.25,102
1988,0.2436,130
1989,0.3051,124
1990,0.2163,84
1991,0.2563,84
1992,0.2627,85
1993,0.2848,132
1994,0.2542,148
1995,0.2445,140
1996,0.3543,110
1997,0.2524,82
1998,0.2905,102
1999,0.3563,87
2000,0.1751,46
2001,0.2742,62
2002,0.2665,57
2003,0.2538,66
2004,0.3092,69
2005,0.2813,105
2006,0.205,82
2007,0.3942,52
2008,0.3604,74
2009,0.1719,64
