date,ordinality,count
1821,1.0,47
1831,1.0,67
1834,1.0,31
1837,1.0,40
1838,1.0,54
1839,1.0,61
1840,1.0,95
1841,1.0,39
1842,1.0,34
1843,1.0,39
1844,1.0,39
1845,1.0,43
1846,1.0,44
1847,1.0,123
1848,1.0,52
1849,1.0,91
1850,1.0,56
1851,1.0,101
1852,1.0,88
1853,0.99,100
1854,0.9955,220
1855,1.0,71
1856,1.0,81
1857,0.9901,101
1858,0.9841,63
1859,1.0,156
1860,1.0,179
1861,1.0,103
1862,1.0,116
1863,1.0,79
1864,1.0,68
1865,1.0,66
1866,1.0,137
1867,1.0,98
1868,1.0,126
1869,1.0,69
1870,1.0,138
1871,1.0,120
1872,1.0,163
1873,1.0,124
1874,1.0,120
1875,1.0,137
1876,1.0,99
1877,1.0,117
1878,1.0,108
1879,1.0,130
1880,1.0,117
1881,1.0,187
1882,1.0,120
1883,1.0,154
1884,1.0,138
1885,1.0,148
1886,1.0,98
1887,1.0,188
1888,1.0,136
1889,1.0,123
1890,1.0,108
1891,1.0,167
1892,1.0,147
1893,1.0,129
1894,1.0,161
1895,1.0,183
1896,1.0,146
1897,1.0,196
1898,1.0,114
1899,1.0,156
1900,1.0,172
1901,1.0,165
1902,1.0,213
1903,1.0,180
1904,1.0,208
1905,1.0,170
1906,1.0,290
1907,1.0,217
1908,1.0,169
1909,1.0,174
1910,1.0,329
1911,1.0,192
1912,1.0,253
1913,1.0,216
1914,1.0,212
1915,1.0,200
1916,1.0,156
1917,1.0,172
1918,1.0,122
1919,1.0,175
1920,1.0,157
1921,1.0,186
1922,1.0,270
1923,1.0,69
1924,1.0,58
1925,1.0,65
1926,1.0,44
1927,1.0,58
1928,1.0,74
1929,1.0,105
1930,1.0,56
1931,1.0,46
1932,1.0,31
1933,1.0,57
1934,1.0,46
1935,1.0,60
1936,1.0,37
1937,1.0,53
1938,1.0,50
1939,1.0,72
1940,1.0,64
1941,1.0,56
1942,1.0,45
1943,1.0,33
1944,1.0,43
1946,1.0,57
1947,1.0,84
1948,1.0,50
1949,1.0,52
1950,1.0,61
1951,1.0,68
1952,1.0,52
1953,1.0,72
1954,1.0,82
1955,1.0,68
1956,1.0,46
1957,1.0,68
1958,1.0,55
1959,1.0,70
1960,1.0,58
1961,1.0,105
1962,0.987,77
1963,1.0,78
1964,1.0,47
1965,1.0,79
1966,1.0,68
1967,1.0,54
1968,1.0,93
1969,1.0,70
1970,1.0,75
1971,1.0,58
1972,1.0,82
1973,0.9882,85
1974,1.0,56
1975,1.0,79
1976,1.0,92
1977,1.0,130
1978,1.0,80
1979,1.0,140
1980,1.0,87
1981,1.0,130
1982,1.0,83
1983,1.0,85
1984,1.0,77
1985,1.0,69
1986,1.0,62
1987,1.0,90
1988,1.0,95
1989,1.0,89
1990,1.0,56
1991,1.0,74
1992,1.0,55
1993,1.0,90
1994,1.0,150
1995,1.0,75
1996,1.0,121
1997,1.0,44
1998,1.0,117
1999,1.0,33
2000,1.0,62
2001,1.0,38
2002,1.0,35
2003,1.0,45
2004,1.0,33
2005,1.0,43
2006,1.0,44
2010,1.0,38
