date,ordinality,count
1821,0.0541,37
1822,0.0606,33
1823,0.0556,36
1824,0.0,40
1825,0.0,31
1827,0.0303,33
1828,0.0,42
1829,0.0,43
1830,0.0,39
1831,0.0,45
1832,0.0,45
1833,0.0,50
1834,0.0,41
1835,0.0149,67
1836,0.0,66
1837,0.0,56
1838,0.0161,62
1839,0.0,80
1840,0.0071,70
1841,0.0,70
1842,0.0,64
1843,0.0135,74
1844,0.0,89
1845,0.0096,104
1846,0.0,111
1847,0.0,100
1848,0.0084,119
1849,0.0016,129
1850,0.0,130
1851,0.0113,140
1852,0.0144,139
1853,0.012,166
1854,0.0,159
1855,0.0192,156
1856,0.0236,191
1857,0.0058,173
1858,0.0045,112
1859,0.0109,184
1860,0.0017,151
1861,0.0208,96
1862,0.0,87
1863,0.0116,86
1864,0.0037,135
1865,0.0,130
1866,0.0131,158
1867,0.015,133
1868,0.0066,152
1869,0.0179,196
1870,0.0126,159
1871,0.0442,147
1872,0.0302,149
1873,0.0065,153
1874,0.0108,123
1875,0.0024,141
1876,0.0238,168
1877,0.0222,135
1878,0.0123,163
1879,0.0265,189
1880,0.021,167
1881,0.026,154
1882,0.0068,177
1883,0.0147,204
1884,0.0163,184
1885,0.0431,147
1886,0.0366,191
1887,0.0228,173
1888,0.0317,189
1889,0.0156,256
1890,0.0448,216
1891,0.0211,190
1892,0.0118,212
1893,0.0155,206
1894,0.0223,194
1895,0.0186,215
1896,0.0253,217
1897,0.051,237
1898,0.0146,239
1899,0.0116,402
1900,0.0169,296
1901,0.0344,247
1902,0.0259,230
1903,0.0366,237
1904,0.0338,281
1905,0.0312,210
1906,0.0364,252
1907,0.0397,252
1908,0.0187,259
1909,0.0433,250
1910,0.0426,270
1911,0.0176,284
1912,0.0203,276
1913,0.0296,298
1914,0.0334,245
1915,0.0556,240
1916,0.047,233
1917,0.038,229
1918,0.0487,195
1919,0.0251,229
1920,0.0435,246
1921,0.0356,179
1922,0.059,227
1923,0.0331,124
1924,0.0577,145
1925,0.0132,101
1926,0.044,108
1927,0.0507,134
1928,0.0436,137
1929,0.0407,168
1930,0.031,172
1931,0.0363,132
1932,0.0737,128
1933,0.0193,113
1934,0.0882,121
1935,0.0202,109
1936,0.0379,132
1937,0.0659,129
1938,0.0684,156
1939,0.0446,157
1940,0.0645,124
1941,0.0977,128
1942,0.0315,135
1943,0.0645,93
1944,0.0561,98
1945,0.0756,119
1946,0.0626,145
1947,0.1127,170
1948,0.041,183
1949,0.0709,181
1950,0.0507,184
1951,0.0386,159
1952,0.0966,137
1953,0.0882,153
1954,0.0805,154
1955,0.0692,130
1956,0.0746,173
1957,0.0887,154
1958,0.0761,138
1959,0.05,155
1960,0.0763,182
1961,0.0537,205
1962,0.0449,215
1963,0.057,164
1964,0.0723,166
1965,0.1062,191
1966,0.046,214
1967,0.0481,234
1968,0.0652,271
1969,0.041,244
1970,0.0574,244
1971,0.0692,224
1972,0.0402,202
1973,0.089,249
1974,0.0632,219
1975,0.0973,170
1976,0.1266,154
1977,0.0556,195
1978,0.1045,201
1979,0.064,203
1980,0.0739,176
1981,0.0968,204
1982,0.1138,189
1983,0.0921,223
1984,0.1158,190
1985,0.1011,177
1986,0.0931,188
1987,0.1466,220
1988,0.1187,219
1989,0.1281,186
1990,0.1256,134
1991,0.1185,121
1992,0.1051,157
1993,0.1402,217
1994,0.1241,266
1995,0.119,248
1996,0.0997,190
1997,0.1185,173
1998,0.1615,192
1999,0.0876,118
2000,0.1489,89
2001,0.1154,78
2002,0.2143,84
2003,0.153,83
2004,0.2109,96
2005,0.19,207
2006,0.1779,133
2007,0.2117,98
2008,0.1916,167
2009,0.1782,116
2010,0.1667,36
