date,ordinality,count
1852,0.1471,34
1864,0.0513,39
1866,0.3023,43
1869,0.1,30
1870,0.0,40
1871,0.0,44
1872,0.08,50
1873,0.1333,30
1874,0.0938,64
1875,0.0625,32
1876,0.082,61
1877,0.1176,34
1878,0.1724,58
1879,0.1029,68
1880,0.1333,45
1881,0.0328,61
1882,0.1429,56
1883,0.1375,80
1884,0.0545,55
1885,0.1731,52
1886,0.14,50
1887,0.0769,65
1888,0.0667,60
1889,0.08,50
1890,0.1143,70
1891,0.2034,59
1892,0.1061,66
1893,0.117,94
1894,0.0159,63
1895,0.0526,57
1896,0.1392,79
1897,0.0814,86
1898,0.0845,71
1899,0.069,87
1900,0.1639,122
1901,0.0808,99
1902,0.0667,90
1903,0.0923,65
1904,0.093,43
1905,0.0658,76
1906,0.0753,93
1907,0.0893,56
1908,0.1236,89
1909,0.0633,79
1910,0.0303,165
1911,0.0645,93
1912,0.0534,131
1913,0.0388,103
1914,0.0373,134
1915,0.0364,110
1916,0.0531,113
1917,0.0609,115
1918,0.0833,156
1919,0.0617,162
1920,0.0511,176
1921,0.0935,107
1922,0.0432,162
1923,0.0633,79
1924,0.0725,69
1925,0.0172,58
1926,0.0227,44
1927,0.1163,86
1928,0.0714,70
1929,0.0444,90
1930,0.0328,61
1931,0.0323,62
1932,0.0179,56
1933,0.0727,55
1934,0.0203,246
1935,0.0492,61
1936,0.0526,76
1937,0.1038,106
1938,0.1486,74
1939,0.0545,55
1940,0.0745,94
1941,0.0698,86
1942,0.1485,101
1943,0.0305,131
1944,0.1774,62
1945,0.1494,154
1946,0.125,96
1947,0.0658,76
1948,0.0533,75
1949,0.0488,82
1950,0.0492,122
1951,0.069,87
1952,0.0678,59
1953,0.0463,108
1954,0.0517,58
1955,0.1098,82
1956,0.1099,91
1957,0.0714,84
1958,0.0909,99
1959,0.1,90
1960,0.0635,126
1961,0.1635,104
1962,0.0758,66
1963,0.0543,92
1964,0.0394,127
1965,0.0943,106
1966,0.1014,69
1967,0.0847,118
1968,0.1026,117
1969,0.1376,109
1970,0.1132,106
1971,0.0569,123
1972,0.113,115
1973,0.0573,157
1974,0.0947,95
1975,0.0779,154
1976,0.1091,110
1977,0.122,82
1978,0.0222,90
1979,0.0308,130
1980,0.1008,119
1981,0.0493,142
1982,0.0455,88
1983,0.0641,78
1984,0.0714,98
1985,0.0682,88
1986,0.0972,72
1987,0.0413,121
1988,0.0726,124
1989,0.1351,111
1990,0.0769,78
1991,0.0377,106
1992,0.0956,136
1993,0.0548,219
1994,0.0679,221
1995,0.0585,171
1996,0.0661,121
1997,0.0875,80
1998,0.1319,91
1999,0.0063,158
2000,0.1842,38
2001,0.175,40
2002,0.087,46
2003,0.0244,41
2004,0.1667,42
2005,0.0933,75
2006,0.1087,46
2007,0.0889,45
2008,0.0682,44
2009,0.0,31
