date,ordinality,count
1963,0.8194,36
1964,0.7708,40
1965,0.7429,35
1966,0.6188,40
1967,0.6806,48
1968,0.7442,43
1969,0.6128,48
1970,0.805,53
1971,0.734,52
1972,0.7214,70
1973,0.5446,56
1974,0.7647,85
1975,0.6691,68
1976,0.7174,69
1977,0.7318,95
1978,0.7422,79
1979,0.7557,103
1980,0.7628,78
1981,0.757,95
1982,0.7303,89
1983,0.6825,100
1984,0.7163,84
1985,0.6288,65
1986,0.7081,77
1987,0.8378,112
1988,0.6843,123
1989,0.8294,98
1990,0.6224,64
1991,0.7676,71
1992,0.6644,73
1993,0.7165,92
1994,0.7819,107
1995,0.6429,105
1996,0.831,70
1997,0.7213,61
1998,0.7652,66
1999,0.7766,47
2000,0.8378,37
2001,0.8085,47
2002,0.7593,54
2003,0.7838,37
2005,0.7125,40
2006,0.7124,51
