date,ordinality,count
1968,0.2273,33
1970,0.1473,31
1971,0.2195,41
1972,0.1667,48
1973,0.1928,51
1974,0.1346,52
1975,0.1292,60
1976,0.2333,60
1977,0.2216,88
1978,0.1799,88
1979,0.1449,69
1980,0.0923,65
1981,0.1728,81
1982,0.1066,76
1983,0.1111,90
1984,0.2216,97
1985,0.1837,49
1986,0.1404,57
1987,0.2388,67
1988,0.1827,104
1989,0.191,89
1990,0.1818,66
1991,0.2272,73
1992,0.4805,77
1993,0.2345,84
1994,0.2778,126
1995,0.2866,123
1996,0.1589,103
1997,0.3133,83
1998,0.3003,116
1999,0.1793,66
2000,0.1493,67
2001,0.1585,61
2002,0.0339,59
2003,0.2745,51
2004,0.1594,46
2005,0.2117,132
2006,0.0954,152
2007,0.2073,56
2008,0.1882,93
2009,0.1667,78
2010,0.2014,48
