date,ordinality,count
1868,1.0,31
1879,0.9355,31
1886,0.9688,32
1887,0.9744,39
1888,1.0,38
1889,0.9706,34
1892,1.0,30
1893,0.9487,39
1894,0.973,37
1895,1.0,31
1896,0.9512,41
1897,1.0,30
1898,1.0,47
1899,0.9333,75
1900,0.9804,51
1901,0.8919,37
1902,1.0,45
1903,0.9459,37
1904,0.96,50
1905,0.9762,42
1906,0.9756,41
1907,0.9683,63
1908,1.0,31
1909,1.0,71
1910,0.9452,73
1911,1.0,75
1912,0.9636,55
1913,0.9412,51
1914,0.96,50
1915,1.0,50
1916,1.0,50
1917,0.9762,42
1918,0.9444,36
1919,1.0,54
1920,0.9348,46
1921,1.0,41
1922,1.0,61
1923,0.9688,32
1924,1.0,38
1927,0.9667,30
1928,0.9535,43
1929,0.9737,38
1930,0.975,40
1932,0.9744,39
1936,1.0,30
1946,1.0,33
1947,0.9744,39
1949,1.0,37
1950,0.973,37
1951,1.0,34
1952,0.9767,43
1953,0.973,37
1954,1.0,34
1955,0.9677,31
1956,1.0,33
1957,0.9818,55
1958,0.9792,48
1959,1.0,30
1960,1.0,54
1961,0.9677,62
1962,0.963,54
1963,1.0,47
1964,0.9688,32
1965,1.0,38
1966,1.0,38
1967,1.0,51
1968,0.9623,53
1969,1.0,33
1970,0.9773,44
1971,0.9062,32
1972,0.9714,35
1973,1.0,44
1974,0.9767,43
1975,1.0,32
1976,0.9355,31
1977,0.9423,52
1978,0.9762,42
1979,0.96,50
1980,0.9756,41
1981,0.9574,47
1982,0.9792,48
1983,0.9375,48
1984,1.0,40
1985,1.0,39
1986,0.9667,30
1987,1.0,57
1988,1.0,44
1989,0.9792,48
1991,1.0,36
1992,1.0,45
1993,1.0,87
1994,1.0,101
1995,0.9452,73
1996,0.9556,45
1997,0.975,40
1998,1.0,38
1999,0.9667,30
2005,1.0,38
2006,0.9677,31
2008,0.9545,44
