date,ordinality,count
1894,0.0,40
1899,0.0,31
1900,0.0,49
1901,0.0556,36
1904,0.1515,33
1905,0.0965,38
1906,0.0,35
1907,0.0513,39
1908,0.0233,43
1909,0.0833,54
1910,0.102,49
1911,0.0962,52
1912,0.0204,49
1913,0.0385,52
1914,0.0577,52
1915,0.0408,49
1916,0.0944,45
1917,0.0217,46
1918,0.0426,47
1919,0.0294,34
1920,0.0508,59
1922,0.08,50
1923,0.0,43
1924,0.0513,39
1925,0.0714,35
1926,0.0,39
1927,0.0233,43
1928,0.0294,68
1929,0.0179,56
1930,0.0161,62
1931,0.0483,69
1932,0.0541,74
1933,0.0882,51
1934,0.1,65
1935,0.0323,62
1936,0.0779,77
1937,0.1792,93
1938,0.1389,72
1939,0.1477,88
1940,0.1456,103
1941,0.1625,91
1942,0.1558,77
1943,0.1402,66
1944,0.0439,57
1945,0.0789,57
1946,0.1447,76
1947,0.1468,82
1948,0.0667,100
1949,0.1081,111
1950,0.0745,94
1951,0.0721,111
1952,0.0848,117
1953,0.0607,107
1954,0.0594,101
1955,0.0833,108
1956,0.1364,110
1957,0.0484,124
1958,0.0342,117
1959,0.0846,136
1960,0.0528,142
1961,0.0955,157
1962,0.0686,175
1963,0.0705,182
1964,0.0229,194
1965,0.0692,195
1966,0.0548,210
1967,0.0558,224
1968,0.0383,235
1969,0.0629,234
1970,0.0594,254
1971,0.0631,242
1972,0.0734,227
1973,0.0607,251
1974,0.0495,239
1975,0.0903,238
1976,0.0814,172
1977,0.0578,245
1978,0.0673,245
1979,0.0727,243
1980,0.0621,214
1981,0.0633,245
1982,0.0737,260
1983,0.0865,266
1984,0.0969,294
1985,0.1004,269
1986,0.0933,263
1987,0.0616,360
1988,0.0976,441
1989,0.0742,393
1990,0.0925,232
1991,0.0625,192
1992,0.0679,265
1993,0.0556,402
1994,0.0483,562
1995,0.0686,548
1996,0.0723,399
1997,0.0394,319
1998,0.0686,370
1999,0.0735,187
2000,0.0152,132
2001,0.0406,160
2002,0.0197,169
2003,0.1426,180
2004,0.042,193
2005,0.033,343
2006,0.0533,347
2007,0.0735,153
2008,0.0333,265
2009,0.0169,207
2010,0.0197,76
2011,0.0278,36
