date,ordinality,count
1881,1.0,34
1883,1.0,31
1889,0.9714,35
1891,0.9688,32
1892,1.0,33
1896,1.0,32
1897,1.0,32
1898,1.0,48
1899,1.0,43
1900,0.9634,41
1901,0.975,40
1902,1.0,57
1903,1.0,42
1904,1.0,41
1905,1.0,36
1906,0.9818,55
1907,0.9524,42
1908,1.0,43
1909,1.0,43
1910,0.9792,48
1911,1.0,45
1912,1.0,47
1913,0.9808,52
1914,0.9792,48
1915,0.9714,35
1916,0.9468,47
1917,0.98,50
1918,0.963,54
1919,0.9836,61
1920,0.9841,63
1921,0.9894,47
1922,1.0,58
1925,0.973,37
1927,1.0,39
1931,0.9756,41
1938,0.9773,44
1941,0.9697,33
1942,0.9722,36
1946,0.9762,42
1947,0.9487,39
1948,0.9748,53
1949,1.0,47
1950,1.0,45
1951,0.9875,40
1952,0.975,40
1953,1.0,38
1954,0.9778,45
1955,0.9722,36
1956,0.975,40
1957,0.9375,32
1958,0.9783,46
1959,0.9487,39
1960,0.9535,43
1961,0.9444,54
1962,0.9318,44
1963,0.9818,55
1964,0.9792,48
1965,1.0,47
1966,1.0,57
1967,0.9677,62
1968,0.9769,65
1969,0.9868,76
1970,0.9818,55
1971,0.9718,71
1972,0.9528,60
1973,1.0,43
1974,1.0,60
1975,0.9672,61
1976,0.9844,64
1977,1.0,57
1978,0.9641,61
1979,0.9196,56
1980,0.9844,64
1981,0.9714,70
1982,0.9547,71
1983,0.9506,81
1984,0.9811,53
1985,0.918,61
1986,0.9912,57
1987,0.9524,63
1988,0.98,50
1989,1.0,49
1990,0.8721,43
1991,0.9839,31
1992,0.9762,42
1993,1.0,63
1994,0.9868,76
1995,0.9877,81
1996,0.9833,60
1997,0.9255,47
1998,0.9661,59
1999,1.0,35
2002,1.0,33
2003,1.0,32
2005,0.9608,51
2006,0.8814,39
2008,0.9487,39
