date,ordinality,count
1881,0.2576,33
1882,0.2059,34
1884,0.2162,37
1888,0.1667,33
1890,0.2051,39
1892,0.3548,31
1894,0.2639,36
1895,0.3333,36
1898,0.1842,38
1899,0.1429,49
1900,0.2727,33
1902,0.2021,47
1904,0.307,38
1905,0.1538,39
1906,0.2222,39
1907,0.2317,41
1908,0.2368,38
1909,0.3846,39
1910,0.3111,45
1911,0.2273,44
1912,0.1905,42
1913,0.3864,44
1914,0.3171,41
1915,0.2326,43
1916,0.3018,37
1920,0.2439,41
1922,0.3721,43
1949,0.2727,33
1951,0.3548,31
1952,0.2703,37
1958,0.4211,38
1959,0.4324,37
1960,0.4189,37
1961,0.3935,46
1962,0.1951,41
1963,0.5049,34
1964,0.3644,59
1965,0.4054,37
1966,0.4138,58
1967,0.4224,58
1968,0.4167,60
1969,0.4389,60
1970,0.4322,59
1971,0.3154,65
1972,0.3529,68
1973,0.404,66
1974,0.3623,69
1975,0.4275,69
1976,0.3365,52
1977,0.4557,58
1978,0.3934,61
1979,0.3818,55
1980,0.4348,46
1981,0.4778,63
1982,0.4366,71
1983,0.4348,69
1984,0.4648,71
1985,0.4154,65
1986,0.5221,68
1987,0.4648,71
1988,0.3397,78
1989,0.4333,60
1990,0.325,40
1992,0.3333,36
1993,0.4614,61
1994,0.5484,93
1995,0.5,64
1996,0.4085,71
1997,0.4362,47
1998,0.3727,72
1999,0.5135,37
2001,0.5,31
2002,0.3248,39
2003,0.3333,36
2004,0.4516,31
2005,0.431,58
2006,0.4877,54
2008,0.473,37
2009,0.4545,33
