date,ordinality,count
1918,1.0,31
1919,1.0,33
1954,0.9714,35
1962,0.9748,53
1964,0.973,37
1965,0.9861,36
1966,0.9917,40
1967,0.9796,49
1968,0.9825,57
1969,0.9796,49
1970,1.0,50
1971,1.0,51
1972,0.9753,81
1973,0.9384,73
1974,0.9796,49
1975,0.9655,58
1976,0.9231,52
1977,1.0,44
1978,0.9811,53
1979,0.9286,42
1980,0.8293,41
1981,0.9783,46
1982,0.9556,45
1983,0.9783,47
1984,1.0,60
1985,0.9804,51
1986,0.9825,57
1987,0.9388,49
1988,0.9697,66
1989,0.8545,55
1990,0.9706,34
1991,0.9756,41
1992,0.9375,32
1993,0.875,60
1994,0.975,80
1995,0.9462,93
1996,0.9597,62
1997,0.9348,46
1998,0.9355,62
2005,0.9297,64
2006,0.9137,47
2008,0.9342,38
2009,0.9394,33
