date,ordinality,count
1961,0.5256,39
1963,0.4205,44
1965,0.3896,44
1966,0.4394,33
1967,0.3184,38
1968,0.6224,49
1969,0.4314,51
1970,0.4434,53
1971,0.4009,55
1972,0.563,45
1973,0.3646,48
1974,0.3063,37
1976,0.4167,32
1978,0.4143,35
1979,0.3602,31
1981,0.4259,36
1982,0.3977,44
1983,0.3143,35
1984,0.3415,41
1987,0.3676,51
1988,0.3812,54
1989,0.5694,36
1993,0.325,60
1994,0.3542,48
1995,0.4177,79
1996,0.3824,51
1997,0.5203,41
1998,0.407,43
2005,0.35,50
2006,0.3377,57
2008,0.4824,51
2009,0.4889,45
