date,ordinality,count
1845,0.9375,32
1852,0.9783,46
1853,0.9375,32
1854,0.9405,42
1856,0.8865,47
1857,1.0,38
1858,0.9677,31
1860,1.0,39
1868,0.9545,33
1871,0.8824,34
1876,0.875,32
1880,0.9,35
1881,0.9688,32
1882,1.0,34
1883,0.9722,36
1887,0.9792,48
1888,0.9459,37
1889,0.8919,37
1890,0.975,40
1892,0.9714,35
1894,0.9605,38
1895,0.9048,42
1896,0.9714,35
1897,1.0,42
1898,1.0,33
1899,0.9298,57
1900,0.9429,35
1901,0.9778,45
1902,0.9524,42
1903,0.9792,48
1904,0.9231,39
1905,0.9574,47
1906,0.9474,38
1907,0.9804,51
1908,1.0,45
1909,0.9592,49
1912,0.9423,52
1913,1.0,46
1914,0.9091,44
1915,0.9677,31
1919,0.9394,33
1920,0.9459,37
1922,0.9615,39
1926,0.9355,31
1967,0.9062,32
