date,ordinality,count
1822,0.4758,31
1823,0.3583,42
1824,0.4355,31
1826,0.2702,31
1827,0.2788,36
1828,0.4124,43
1829,0.3033,41
1830,0.3627,34
1831,0.4059,36
1832,0.3111,39
1833,0.3651,32
1834,0.2925,38
1835,0.3725,51
1836,0.2568,56
1837,0.4034,49
1838,0.3324,45
1839,0.3246,45
1840,0.4558,59
1841,0.3359,48
1842,0.3282,49
1843,0.2756,64
1844,0.4132,74
1845,0.3759,74
1846,0.384,98
1847,0.3951,81
1848,0.4213,87
1849,0.2778,83
1850,0.3493,118
1851,0.3792,116
1852,0.3733,93
1853,0.3867,143
1854,0.2928,115
1855,0.318,128
1856,0.3758,137
1857,0.3848,118
1858,0.3797,69
1859,0.3981,128
1860,0.3715,133
1861,0.3721,90
1862,0.3486,79
1863,0.3186,79
1864,0.3267,88
1865,0.3111,75
1866,0.4205,97
1867,0.4107,93
1868,0.3922,99
1869,0.3848,114
1870,0.3919,119
1871,0.3927,134
1872,0.2893,95
1873,0.3077,76
1874,0.3499,84
1875,0.3902,117
1876,0.45,114
1877,0.3964,81
1878,0.3699,66
1879,0.4835,94
1880,0.4574,134
1881,0.54,110
1882,0.5041,95
1883,0.3427,100
1884,0.4667,105
1885,0.4659,115
1886,0.3909,113
1887,0.4559,91
1888,0.4602,104
1889,0.4028,174
1890,0.3809,146
1891,0.4624,136
1892,0.4002,135
1893,0.4109,120
1894,0.3318,124
1895,0.3645,136
1896,0.3906,141
1897,0.3729,113
1898,0.3668,163
1899,0.4015,216
1900,0.3996,173
1901,0.3194,131
1902,0.425,161
1903,0.444,134
1904,0.4305,136
1905,0.354,142
1906,0.4001,135
1907,0.3761,142
1908,0.3685,136
1909,0.4029,121
1910,0.3452,159
1911,0.4216,126
1912,0.3576,139
1913,0.3824,140
1914,0.3855,106
1915,0.4039,82
1916,0.363,105
1917,0.4113,81
1918,0.2611,60
1919,0.4252,107
1920,0.5117,86
1921,0.4465,66
1922,0.3465,95
1923,0.3531,59
1924,0.3517,55
1925,0.469,62
1926,0.3113,48
1927,0.4856,68
1928,0.3943,67
1929,0.3362,58
1930,0.3833,54
1931,0.3331,59
1932,0.338,48
1933,0.3865,58
1934,0.2752,43
1935,0.2726,51
1936,0.3108,40
1937,0.4105,54
1938,0.3509,57
1939,0.4213,38
1940,0.3792,53
1941,0.4113,42
1942,0.375,38
1944,0.3306,31
1945,0.3167,32
1946,0.3503,49
1947,0.4016,42
1948,0.4449,53
1949,0.3347,58
1950,0.3514,66
1951,0.2887,56
1952,0.3607,60
1953,0.4147,68
1954,0.4423,55
1955,0.3916,58
1956,0.3374,53
1957,0.3881,54
1958,0.3582,67
1959,0.3163,67
1960,0.4194,79
1961,0.4964,73
1962,0.4006,78
1963,0.4315,96
1964,0.3897,69
1965,0.3325,85
1966,0.4359,104
1967,0.3853,104
1968,0.4069,115
1969,0.4377,107
1970,0.391,108
1971,0.4856,109
1972,0.428,85
1973,0.4244,90
1974,0.4198,70
1975,0.4021,54
1976,0.4302,63
1977,0.3048,42
1978,0.3701,56
1979,0.4808,62
1980,0.385,47
1981,0.315,57
1982,0.4187,58
1983,0.3717,61
1984,0.3479,46
1985,0.3425,44
1986,0.3546,38
1987,0.4768,56
1988,0.3905,52
1989,0.377,69
1990,0.4954,49
1993,0.4933,53
1994,0.387,65
1995,0.4574,73
1996,0.4035,57
1997,0.4083,40
1998,0.322,44
1999,0.3275,38
2004,0.3763,31
2005,0.4582,47
2006,0.3487,38
2008,0.4808,52
