date,ordinality,count
1830,0.2636,33
1831,0.298,33
1835,0.2121,33
1836,0.2778,36
1837,0.2105,38
1838,0.1279,43
1839,0.2174,46
1841,0.304,50
1842,0.2242,33
1843,0.3659,41
1845,0.1935,56
1846,0.4391,52
1847,0.2174,46
1848,0.276,64
1849,0.1679,70
1850,0.246,63
1851,0.2015,68
1852,0.2923,54
1853,0.2169,73
1854,0.2744,82
1855,0.2276,67
1856,0.2437,93
1857,0.3301,51
1858,0.2541,61
1859,0.3246,67
1860,0.2411,56
1861,0.2222,45
1862,0.2267,43
1864,0.1979,48
1865,0.3659,41
1866,0.2841,44
1867,0.2604,48
1868,0.3988,56
1869,0.2506,60
1870,0.2152,55
1871,0.3285,72
1872,0.2803,44
1873,0.2398,49
1874,0.25,60
1875,0.2319,69
1876,0.3083,60
1877,0.3095,42
1878,0.4048,49
1879,0.4206,63
1880,0.3311,74
1881,0.25,78
1882,0.3731,67
1883,0.2835,77
1884,0.3598,82
1885,0.1909,62
1886,0.3599,69
1887,0.3113,68
1888,0.3333,63
1889,0.2083,64
1890,0.2835,82
1891,0.3223,91
1892,0.3462,78
1893,0.2143,70
1894,0.2676,71
1895,0.3,65
1896,0.279,70
1897,0.325,60
1898,0.2267,75
1899,0.244,125
1900,0.2922,77
1901,0.2718,84
1902,0.2474,95
1903,0.1933,75
1904,0.2471,85
1905,0.3643,70
1906,0.3014,73
1907,0.2405,79
1908,0.3451,71
1909,0.3065,93
1910,0.3876,86
1911,0.3255,85
1912,0.2521,80
1913,0.1582,59
1914,0.3033,61
1915,0.3079,59
1916,0.2857,56
1917,0.3077,52
1918,0.2727,44
1919,0.2449,49
1920,0.3333,69
1921,0.3488,43
1922,0.3197,55
1923,0.1351,37
1924,0.2331,37
1925,0.1579,38
1926,0.219,35
1927,0.3889,36
1928,0.2895,57
1929,0.1373,51
1930,0.3161,58
1931,0.4302,43
1932,0.3418,49
1935,0.248,41
1936,0.3333,36
1937,0.3056,54
1939,0.4516,31
1940,0.3125,40
1947,0.2143,35
1948,0.4359,39
1949,0.6398,31
1950,0.2717,46
1951,0.192,46
1952,0.3274,42
1953,0.4365,42
1954,0.4079,38
1955,0.2717,46
1956,0.2121,33
1957,0.3269,52
1958,0.2444,45
1959,0.3333,55
1960,0.3564,47
1961,0.3672,64
1962,0.2678,61
1963,0.2819,68
1964,0.3178,86
1965,0.1963,86
1966,0.3252,102
1967,0.3353,104
1968,0.3565,111
1969,0.2635,105
1970,0.1663,106
1971,0.257,90
1972,0.2083,88
1973,0.3232,82
1974,0.2951,61
1975,0.2553,47
1976,0.3958,40
1977,0.375,52
1978,0.3214,56
1979,0.2647,51
1980,0.3681,48
1981,0.3776,49
1982,0.325,40
1983,0.186,43
1984,0.2724,52
1985,0.3812,40
1986,0.2639,36
1987,0.2895,38
1988,0.471,65
1989,0.3469,49
1993,0.3081,43
1994,0.2778,54
1995,0.4231,39
1996,0.3548,31
2005,0.303,33
