date,ordinality,count
1850,0.3125,32
1853,0.2393,39
1854,0.2093,43
1856,0.2632,38
1857,0.4615,39
1859,0.2821,39
1860,0.2564,39
1865,0.3714,35
1868,0.3333,48
1869,0.2286,35
1872,0.3714,35
1875,0.2727,33
1876,0.1951,41
1879,0.3226,31
1880,0.175,40
1882,0.4375,32
1884,0.3235,34
1885,0.2941,34
1887,0.3387,31
1889,0.3261,46
1891,0.2381,42
1892,0.2581,31
1893,0.3108,37
1895,0.2353,34
1896,0.2368,38
1897,0.3387,31
1898,0.2647,34
1899,0.2059,68
1900,0.2946,56
1902,0.2381,42
1903,0.3,40
1905,0.3143,35
1906,0.3333,42
1907,0.2571,35
1908,0.3333,45
1909,0.2683,41
1910,0.2105,38
1911,0.3137,34
1914,0.4062,32
1915,0.3529,34
1962,0.4524,42
1963,0.2619,42
1964,0.3333,42
1965,0.4359,39
1966,0.3462,39
1967,0.3125,32
1968,0.3801,57
1969,0.4253,58
1970,0.3426,54
1971,0.4574,47
1972,0.4074,54
1973,0.5111,45
1974,0.3846,39
1975,0.525,40
1976,0.3636,33
1977,0.4146,41
1978,0.2703,37
1979,0.4219,32
1980,0.2973,37
1981,0.314,43
1982,0.2941,34
1983,0.2647,34
1984,0.2838,37
1985,0.2286,35
1987,0.439,41
1988,0.3289,38
1989,0.3688,47
1993,0.375,36
1994,0.4737,57
1995,0.3556,45
1996,0.4571,35
1997,0.3226,31
1998,0.3611,36
2005,0.5135,37
